11.18	0.005	0.0	0.6705499521323691	0.0	19.505609109298973	0.007362437216851	31.463269900909722
11.19	0.005	0.0	0.670512446904238	0.0	19.510632000897054	0.007352178071333368	31.430744209410786
11.2	0.005	0.0	0.6704749024701201	0.0	19.515640762454865	0.007341933221362325	31.39825214189946
11.21	0.005	0.0	0.670437319104787	0.0	19.520635411420024	0.007331702647018213	31.365793663616746
11.22	0.005	0.0	0.6703996970443948	0.0	19.525615965233772	0.007321486328408744	31.333368739839216
11.23	0.005	0.0	0.670362036029083	0.0	19.53058244146557	0.007311284245668289	31.30097733587831
11.24	0.005	0.0	0.6703243356963512	0.0	19.535534857690937	0.0073010963789606476	31.268619417083006
11.25	0.005	0.0	0.670286595736887	0.0	19.5404732314509	0.007290922708477131	31.236294948837976
11.26	0.005	0.0	0.6702488158889742	0.0	19.545397580253958	0.007280763214436427	31.204003896563467
11.27	0.005	0.0	0.6702109959384941	0.0	19.550307921576113	0.00727061787708459	31.17174622571527
11.28	0.005	0.0	0.6701731357189239	0.0	19.55520427286085	0.00726048667669505	31.13952190178476
11.29	0.005	0.0	0.6701352351113382	0.0	19.560086651519136	0.007250369593568606	31.10733089029886
11.3	0.005	0.0	0.6700972940444082	0.0	19.56495507492944	0.0072402666080334304	31.07517315682006
11.31	0.005	0.0	0.6700593124944019	0.0	19.569809560437708	0.007230177700445068	31.043048666946415
11.32	0.005	0.0	0.6700212904851839	0.0	19.574650125357383	0.0072201028511864355	31.010957386311542
11.33	0.005	0.0	0.6699832280882159	0.0	19.579476786969387	0.007210042040667817	30.978899280584614
11.34	0.005	0.0	0.669945125422556	0.0	19.584289562522137	0.007199995249326874	30.946874315470374
11.35	0.005	0.0	0.6699069826548594	0.0	19.589088469231537	0.007189962457628635	30.914882456709126
11.36	0.005	0.0	0.6698687999993779	0.0	19.59387352428098	0.007179943646065505	30.882923670076735
11.37	0.005	0.0	0.6698305777179601	0.0	19.598644744821346	0.007169938795157257	30.85099792138463
11.38	0.005	0.0	0.6697923160987412	0.0	19.603402147977608	0.00715994788545084	30.819105176479606
11.39	0.005	0.0	0.6697540150360323	0.0	19.60814575097288	0.0071499708975188364	30.787245401242348
11.4	0.005	0.0	0.6697156741499775	0.0	19.612875571085954	0.007140007811962388	30.755418561590243
11.41	0.005	0.0	0.6696772931149497	0.0	19.61759162556039	0.00713005860940993	30.723624623476162
11.42	0.005	0.0	0.6696388716533829	0.0	19.622293931607647	0.007120123270516654	30.691863552887952
11.43	0.005	0.0	0.6696004095357717	0.0	19.62698250640709	0.007110201775964509	30.660135315848418
11.44	0.005	0.0	0.6695619065806715	0.0	19.63165736710599	0.007100294106462202	30.628439878415346
11.45	0.005	0.0	0.6695233626546986	0.0	19.63631853081953	0.007090400242745198	30.596777206681484
11.46	0.005	0.0	0.6694847776725298	0.0	19.640966014630788	0.007080520165575718	30.565147266774545
11.47	0.005	0.0	0.669446151596903	0.0	19.645599835590758	0.0070706538557427446	30.53355002485723
11.48	0.005	0.0	0.6694074844386169	0.0	19.650220010718336	0.0070608012940620146	30.501985447127186
11.49	0.005	0.0	0.6693687762565308	0.0	19.654826557000316	0.0070509624613760225	30.470453499817044
11.5	0.005	0.0	0.6693300271575648	0.0	19.65941949139141	0.007041137338554022	30.438954149194398
11.51	0.005	0.0	0.6692912372967	0.0	19.663998830814226	0.007031325906492023	30.407487361561806
11.52	0.005	0.0	0.6692524068769781	0.0	19.668564592159285	0.007021528146112795	30.37605310325681
11.53	0.005	0.0	0.6692135361495016	0.0	19.673116792285008	0.007011744038365861	30.344651340651907
11.54	0.005	0.0	0.6691746254114173	0.0	19.67765544801835	0.007001973564227485	30.31328204015455
11.55	0.005	0.0	0.6691356747021923	0.0	19.68218057624419	0.006992216704699134	30.281945168205638
11.56	0.005	0.0	0.6690966836462414	0.0	19.68669219394372	0.006982473440809521	30.250640691281532
11.57	0.005	0.0	0.6690576519038295	0.0	19.691190318067335	0.006972743753614542	30.219368575893956
11.58	0.005	0.0	0.6690185791837476	0.0	19.695674965533748	0.006963027624196256	30.18812878858903
11.59	0.005	0.0	0.6689794652433135	0.0	19.700146153229973	0.00695332503366288	30.156921295947264
11.6	0.005	0.0	0.6689403098883712	0.0	19.70460389801136	0.006943635963148789	30.12574606458355
11.61	0.005	0.0	0.6689011129732912	0.0	19.709048216701557	0.006933960393814519	30.094603061147172
11.62	0.005	0.0	0.6688618744009706	0.0	19.71347912609254	0.006924298306846762	30.0634922523218
11.63	0.005	0.0	0.6688225941228327	0.0	19.717896642944595	0.006914649683458373	30.032413604825482
11.64	0.005	0.0	0.6687832721388277	0.0	19.722300783986324	0.006905014504888367	30.001367085410674
11.65	0.005	0.0	0.6687439084974319	0.0	19.72669156591465	0.0068953927524019135	29.970352660864204
11.66	0.005	0.0	0.6687045032956482	0.0	19.731069005394804	0.0068857844072903445	29.939370298007287
11.67	0.005	0.0	0.6686650566790059	0.0	19.735433119060335	0.006876189450871152	29.908419963695533
11.68	0.005	0.0	0.6686255688415609	0.0	19.739783923513116	0.006866607864487981	29.877501624818922
11.69	0.005	0.0	0.6685860400258954	0.0	19.744121435323326	0.006857039629510645	29.846615248301855
11.7	0.005	0.0	0.6685464705231182	0.0	19.74844567102946	0.006847484727335108	29.81576080110308
11.71	0.005	0.0	0.6685068604812111	0.0	19.752756647194218	0.006837943139382416	29.784938250214694
11.72	0.005	0.0	0.6684672095502543	0.0	19.757054380500296	0.006828414847099403	29.75414756266282
11.73	0.005	0.0	0.668427517378286	0.0	19.761338887609284	0.006818899831959981	29.723388705508857
11.74	0.005	0.0	0.6683877836627118	0.0	19.765610185151374	0.0068093980754636435	29.69266164584803
11.75	0.005	0.0	0.6683480081499309	0.0	19.769868289725466	0.006799909559135463	29.661966350809376
11.76	0.005	0.0	0.6683081906353365	0.0	19.774113217899192	0.006790434264526083	29.63130278755576
11.77	0.005	0.0	0.6682683309633154	0.0	19.77834498620889	0.006780972173211729	29.600670923283854
11.78	0.005	0.0	0.6682284290272482	0.0	19.78256361115963	0.006771523266794198	29.570070725224152
11.79	0.005	0.0	0.6681884847695094	0.0	19.786769109225194	0.006762087526900865	29.539502160640964
11.8	0.005	0.0	0.6681484981814669	0.0	19.790961496848087	0.0067526649351846765	29.508965196832406
11.81	0.005	0.0	0.6681084693034829	0.0	19.795140790439525	0.006743255473324165	29.47845980113044
11.82	0.005	0.0	0.6680683982249129	0.0	19.799307006379458	0.006733859123023428	29.447985940900814
11.83	0.005	0.0	0.6680282850841064	0.0	19.803460161016538	0.0067244758660121445	29.41754358354311
11.84	0.005	0.0	0.6679881300684065	0.0	19.80760027066815	0.006715105684045569	29.387132696490717
11.85	0.005	0.0	0.6679479334141504	0.0	19.811727351620394	0.006705748558904531	29.35675324721085
11.86	0.005	0.0	0.6679076954066687	0.0	19.815841420128088	0.006696404472395436	29.326405203204533
11.87	0.005	0.0	0.667867416256176	0.0	19.81994249245053	0.006687073406349523	29.29608853200588
11.88	0.005	0.0	0.6678270956558232	0.0	19.8240305849718	0.006677755342622709	29.265803201181928
11.89	0.005	0.0	0.6677867332413693	0.0	19.828105714069622	0.006668450263097646	29.235549178334686
11.9	0.005	0.0	0.6677463287011404	0.0	19.832167896089825	0.006659158149682045	29.205326431099454
11.91	0.005	0.0	0.6677058817729257	0.0	19.83621714734737	0.0066498789843086195	29.175134927144796
11.92	0.005	0.0	0.6676653922439769	0.0	19.840253484126322	0.0066406127489350986	29.144974634172534
11.93	0.005	0.0	0.6676248599510084	0.0	19.844276922679867	0.0066313594255442134	29.114845519917754
11.94	0.005	0.0	0.6675842847801972	0.0	19.84828747923031	0.0066221189961437055	29.084747552148787
11.95	0.005	0.0	0.6675436666671829	0.0	19.852285169969065	0.00661289144276632	29.05468069866723
11.96	0.005	0.0	0.667503005597068	0.0	19.85627001105667	0.006603676747469814	29.024644927307932
11.97	0.005	0.0	0.6674623016044173	0.0	19.86024201862277	0.0065944748923369495	28.994640205939014
11.98	0.005	0.0	0.6674215547732585	0.0	19.864201208766136	0.006585285859475497	28.964666502461842
11.99	0.005	0.0	0.6673807652370818	0.0	19.86814759755465	0.006576109631018232	28.934723784811034
12.0	0.005	0.0	0.6673399331788402	0.0	19.872081201025306	0.006566946189122939	28.90481202095448
12.01	0.005	0.0	0.6672990588309492	0.0	19.87600203518422	0.006557795515972412	28.874931178893327
12.02	0.005	0.0	0.667258142475287	0.0	19.879910116006627	0.006548657593774448	28.84508122666196
12.03	0.005	0.0	0.6672171843540471	0.0	19.883805459462227	0.006539532404761302	28.815262132327494
12.04	0.005	0.0	0.6671761841996148	0.0	19.887688081642292	0.00653041993118911	28.785473863989182
12.05	0.005	0.0	0.6671351416383194	0.0	19.89155799864466	0.006521320155340207	28.755716389780705
12.06	0.005	0.0	0.6670940563517642	0.0	19.895415226534936	0.006512233059521507	28.725989677868583
12.07	0.005	0.0	0.6670529280714852	0.0	19.899259781348217	0.006503158626064367	28.69629369645204
12.08	0.005	0.0	0.6670117565789516	0.0	19.903091679089115	0.006494096837324606	28.666628413763007
12.09	0.005	0.0	0.6669705417055657	0.0	19.90691093573175	0.00648504767568249	28.636993798066126
12.1	0.005	0.0	0.6669292833326628	0.0	19.91071756721975	0.006476011123542741	28.60738981765875
12.11	0.005	0.0	0.6668879813915113	0.0	19.91451158946624	0.0064669871633345356	28.577816440870937
12.12	0.005	0.0	0.6668466358633126	0.0	19.91829301835386	0.0064579757775115	28.548273636065463
12.13	0.005	0.0	0.6668052467792014	0.0	19.922061869734755	0.006448976948551714	28.518761371637797
12.14	0.005	0.0	0.6667638142202452	0.0	19.92581815943057	0.006439990658957716	28.489279616016145
12.15	0.005	0.0	0.6667223383174447	0.0	19.929561903232468	0.006431016891256492	28.459828337661392
12.16	0.005	0.0	0.6666808192517336	0.0	19.93329311690111	0.006422055627999482	28.430407505067155
12.17	0.005	0.0	0.6666392572539788	0.0	19.937011816166663	0.00641310685176258	28.401017086759744
12.18	0.005	0.0	0.6665976526049802	0.0	19.940718016728805	0.006404170545146134	28.371657051298193
12.19	0.005	0.0	0.666556005560987	0.0	19.944411734277594	0.00639524669077448	28.34232736727377
12.2	0.005	0.0	0.6665143158763042	0.0	19.94809298462091	0.006386335271295217	28.313028003309274
12.21	0.005	0.0	0.6664725831715446	0.0	19.95176178358034	0.006377436269381563	28.28375892806136
12.22	0.005	0.0	0.6664308071239928	0.0	19.9554181469453	0.006368549667730811	28.254520110219037
12.23	0.005	0.0	0.6663889874613383	0.0	19.959062090475083	0.006359675449064161	28.22531151850346
12.24	0.005	0.0	0.6663471239616757	0.0	19.96269362989889	0.006350813596126727	28.196133121667966
12.25	0.005	0.0	0.6663052164535043	0.0	19.9663127809158	0.006341964091687537	28.166984888498064
12.26	0.005	0.0	0.6662632648157285	0.0	19.969919559194786	0.006333126918539531	28.137866787811433
12.27	0.005	0.0	0.666221268977658	0.0	19.97351398037471	0.006324302059499561	28.10877878845792
12.28	0.005	0.0	0.6661792289190069	0.0	19.977096060064333	0.006315489497408395	28.07972085931955
12.29	0.005	0.0	0.666137144669895	0.0	19.980665813842293	0.006306689215130711	28.05069296931052
12.3	0.005	0.0	0.6660950163108466	0.0	19.98422325725713	0.006297901195555099	28.021695087377193
12.31	0.005	0.0	0.666052843972791	0.0	19.98776840582727	0.006289125421594067	27.992727182498115
12.32	0.005	0.0	0.6660106278370627	0.0	19.991301275041025	0.0062803618761840315	27.96378922368399
12.33	0.005	0.0	0.6659683681354011	0.0	19.994821880356607	0.006271610542285323	27.934881179977697
12.34	0.005	0.0	0.6659260651499507	0.0	19.998330237202108	0.006262871402882186	27.9060030204543
12.35	0.005	0.0	0.6658837191385473	0.0	20.001826360996112	0.006254144440982327	27.877154714220563
12.36	0.005	0.0	0.6658413298546705	0.0	20.005310267273707	0.006245429639616208	27.848336230414276
12.37	0.005	0.0	0.6657988969166306	0.0	20.00878197158387	0.006236726981839341	27.819547538206532
12.38	0.005	0.0	0.6657564199998474	0.0	20.012241489443813	0.006228036450730769	27.790788606800206
12.39	0.005	0.0	0.6657138988306187	0.0	20.015688836341027	0.006219358029392925	27.76205940542984
12.4	0.005	0.0	0.6656713331861212	0.0	20.019124027733266	0.006210691700951626	27.733359903361606
12.41	0.005	0.0	0.6656287228944092	0.0	20.02254707904855	0.006202037448556074	27.70469006989332
12.42	0.005	0.0	0.6655860678344162	0.0	20.025958005685176	0.006193395255378859	27.67604987435444
12.43	0.005	0.0	0.6655433679359535	0.0	20.029356823011696	0.006184765104615956	27.64743928610608
12.44	0.005	0.0	0.665500623179711	0.0	20.032743546366945	0.006176146979486727	27.618858274540994
12.45	0.005	0.0	0.6654578335972571	0.0	20.036118191060012	0.006167540863233921	27.59030680908357
12.46	0.005	0.0	0.6654149992710381	0.0	20.03948077237027	0.006158946739123668	27.561784859189853
12.47	0.005	0.0	0.6653721203343792	0.0	20.04283130554734	0.006150364590445493	27.533292394347537
12.48	0.005	0.0	0.6653291969714837	0.0	20.046169805811132	0.006141794400512301	27.504829384075947
12.49	0.005	0.0	0.6652862294174334	0.0	20.049496288351815	0.006133236152660384	27.476395797926056
12.5	0.005	0.0	0.6652432179581885	0.0	20.05281076832982	0.00612468983024942	27.44799160548049
12.51	0.005	0.0	0.665200162840716	0.0	20.056113260900165	0.006116155416661973	27.419616776353003
12.52	0.005	0.0	0.6651570637946452	0.0	20.059403781335465	0.006107632895302963	27.391271280187958
12.53	0.005	0.0	0.6651139204393982	0.0	20.062682344915693	0.006099122249601778	27.362955086662453
12.54	0.005	0.0	0.6650707324510323	0.0	20.065948966889803	0.006090623463010788	27.334668165484825
12.55	0.005	0.0	0.6650274995569578	0.0	20.0692036624774	0.00608213651900523	27.306410486394526
12.56	0.005	0.0	0.6649842215359385	0.0	20.072446446868717	0.006073661401083223	27.278182019162152
12.57	0.005	0.0	0.664940898218091	0.0	20.075677335224643	0.006065198092765751	27.24998273358942
12.58	0.005	0.0	0.6648975294848851	0.0	20.078896342676696	0.00605674657759667	27.22181259950917
12.59	0.005	0.0	0.6648541152691442	0.0	20.082103484327032	0.006048306839142714	27.193671586785374
12.6	0.005	0.0	0.664810655555044	0.0	20.085298775248457	0.006039878860993486	27.16555966531313
12.61	0.005	0.0	0.6647671503781144	0.0	20.088482230484406	0.006031462626761462	27.137476805018665
12.62	0.005	0.0	0.6647235998252375	0.0	20.09165386504896	0.00602305812008199	27.10942297585933
12.63	0.005	0.0	0.6646800040346492	0.0	20.09481369392685	0.006014665324613289	27.08139814782361
12.64	0.005	0.0	0.6646363631959382	0.0	20.097961732073422	0.006006284224036458	27.053402290931114
12.65	0.005	0.0	0.6645926775500466	0.0	20.101097994414683	0.005997914802055461	27.02543537523258
12.66	0.005	0.0	0.6645489473892694	0.0	20.104222495847278	0.0059895570423971365	26.99749737080987
12.67	0.005	0.0	0.6645051729318538	0.0	20.1073352512717	0.005981210928810565	26.969588247775338
12.68	0.005	0.0	0.6644613538653442	0.0	20.11043627570679	0.005972876445066926	26.941707976271676
12.69	0.005	0.0	0.6644174898140376	0.0	20.113525584167043	0.005964553574961245	26.913856526473694
12.7	0.005	0.0	0.6643735804571798	0.0	20.11660319163704	0.005956242302310968	26.88603386858686
12.71	0.005	0.0	0.664329625525846	0.0	20.119669113072366	0.005947942610955913	26.858239972847276
12.72	0.005	0.0	0.6642856248029405	0.0	20.12272336339962	0.00593965448475827	26.83047480952166
12.73	0.005	0.0	0.6642415781231975	0.0	20.12576595751639	0.0059313779076026005	26.802738348907354
12.74	0.005	0.0	0.6641974853731797	0.0	20.12879691029129	0.005923112863395838	26.77503056133231
12.75	0.005	0.0	0.6641533464912796	0.0	20.131816236563928	0.005914859336067286	26.747351417155116
12.76	0.005	0.0	0.6641091614677189	0.0	20.13482395114492	0.00590661730956862	26.719700886764965
12.77	0.005	0.0	0.6640649303445486	0.0	20.137820068815888	0.0058983867678738915	26.692078940581677
12.78	0.005	0.0	0.6640206532156488	0.0	20.140804604329457	0.005890167694979518	26.6644855490557
12.79	0.005	0.0	0.6639763302267294	0.0	20.143777572409267	0.005881960074904291	26.63692068266809
12.8	0.005	0.0	0.6639319615753291	0.0	20.14673898774996	0.005873763891689374	26.60938431193053
12.81	0.005	0.0	0.6638875475108161	0.0	20.149688865017172	0.005865579129398304	26.58187640738533
12.82	0.005	0.0	0.663843088334388	0.0	20.152627218847563	0.0058574057721169845	26.554396939605404
12.83	0.005	0.0	0.6637985842055559	0.0	20.15555406389895	0.00584924380395284	26.526945879193427
12.84	0.005	0.0	0.6637540347641112	0.0	20.15846941494154	0.005841093209035335	26.49952319678236
12.85	0.005	0.0	0.663709439642341	0.0	20.16137328672811	0.005832953971517045	26.47212886303652
12.86	0.005	0.0	0.6636647985252788	0.0	20.164265693982692	0.005824826075572429	26.444762848650363
12.87	0.005	0.0	0.663620111150265	0.0	20.167146651400667	0.005816709505397834	26.417425124348465
12.88	0.005	0.0	0.6635753773069464	0.0	20.170016173648797	0.005808604245211483	26.390115660885517
12.89	0.005	0.0	0.6635305968372771	0.0	20.172874275365206	0.005800510279253494	26.36283442904635
12.9	0.005	0.0	0.6634857696355175	0.0	20.17572097115938	0.005792427591785857	26.335581399645914
12.91	0.005	0.0	0.6634408956482353	0.0	20.178556275612173	0.00578435616709245	26.308356543529268
12.92	0.005	0.0	0.6633959748743045	0.0	20.181380203275808	0.005776295989479036	26.28115983157161
12.93	0.005	0.0	0.663351007364906	0.0	20.18419276867387	0.005768247043273258	26.253991234678256
12.94	0.005	0.0	0.6633059932235278	0.0	20.186993986301314	0.0057602093128246434	26.22685072378464
12.95	0.005	0.0	0.6632609326059643	0.0	20.189783870624453	0.005752182782504604	26.199738269856333
12.96	0.005	0.0	0.6632158257203168	0.0	20.192562436080976	0.005744167436706431	26.172653843889005
12.97	0.005	0.0	0.6631706728269934	0.0	20.19532969707993	0.005736163259845307	26.145597416908487
12.98	0.005	0.0	0.6631254742370619	0.0	20.198085668002175	0.005728170236358274	26.118568959970684
12.99	0.005	0.0	0.6630802300045662	0.0	20.20083036327828	0.005720188350703113	26.091568444160455
13.0	0.005	0.0	0.6630349397367121	0.0	20.20356379742971	0.005712217587359801	26.06459584059311
13.01	0.005	0.0	0.6629896030741824	0.0	20.206285984951975	0.005704257930830523	26.037651120414406
13.02	0.005	0.0	0.6629442197104456	0.0	20.208996940312318	0.005696309365638873	26.010734254799736
13.03	0.005	0.0	0.6628987893917553	0.0	20.211696677949693	0.005688371876329848	25.98384521495414
13.04	0.005	0.0	0.6628533119171509	0.0	20.214385212274774	0.005680445447469858	25.95698397211228
13.05	0.005	0.0	0.6628077871384573	0.0	20.217062557669966	0.005672530063646712	25.930150497538452
13.06	0.005	0.0	0.6627622149602848	0.0	20.21972872848938	0.005664625709469635	25.903344762526608
13.07	0.005	0.0	0.6627165953400294	0.0	20.222383739058856	0.005656732369569253	25.876566738400314
13.08	0.005	0.0	0.6626709282878722	0.0	20.22502760367595	0.0056488500285975995	25.849816396512782
13.09	0.005	0.0	0.6626252138667804	0.0	20.227660336609947	0.005640978671228116	25.823093708246855
13.1	0.005	0.0	0.6625794521925064	0.0	20.230281952101837	0.00563311828215565	25.796398645015017
13.11	0.005	0.0	0.662533643433588	0.0	20.232892464364348	0.005625268846096458	25.76973117825938
13.12	0.005	0.0	0.6624877878113488	0.0	20.23549188758191	0.005617430347788201	25.7430912794517
13.13	0.005	0.0	0.6624418855998977	0.0	20.23808023591069	0.005609602771989947	25.716478920093355
13.14	0.005	0.0	0.6623959371072128	0.0	20.240657523483442	0.005601786103482051	25.689894071715255
13.15	0.005	0.0	0.6623499422418485	0.0	20.2432237645161	0.005593980327065035	25.66333670587665
13.16	0.005	0.0	0.6623039005987833	0.0	20.24577897328064	0.005586185427561622	25.63680679416724
13.17	0.005	0.0	0.6622578118293495	0.0	20.24832316401915	0.005578401389815885	25.61030430820631
13.18	0.005	0.0	0.6622116756381449	0.0	20.250856350945792	0.00557062819869284	25.583829219642308
13.19	0.005	0.0	0.6621654917830327	0.0	20.253378548246797	0.005562865839078446	25.55738150015282
13.2	0.005	0.0	0.6621192600751419	0.0	20.25588977008046	0.005555114295879601	25.530961121444612
13.21	0.005	0.0	0.6620729803788665	0.0	20.258390030577157	0.005547373554024146	25.504568055253582
13.22	0.005	0.0	0.6620266526118662	0.0	20.26087934383932	0.0055396435984608715	25.478202273344813
13.23	0.005	0.0	0.6619802767450664	0.0	20.263357723941454	0.0055319244141595	25.451863747512526
13.24	0.005	0.0	0.6619338528026577	0.0	20.26582518493014	0.005524215986110702	25.4255524495801
13.25	0.005	0.0	0.6618873808620963	0.0	20.26828174082402	0.005516518299326089	25.399268351400078
13.26	0.005	0.0	0.6618408610541037	0.0	20.27072740561381	0.005508831338838215	25.373011424854155
13.27	0.005	0.0	0.6617942935626672	0.0	20.273162193262284	0.005501155089700577	25.34678164185319
13.28	0.005	0.0	0.6617476786250392	0.0	20.275586117704307	0.005493489536987613	25.32057897433719
13.29	0.005	0.0	0.661701016531738	0.0	20.277999192846792	0.005485834665794704	25.294403394275328
13.3	0.005	0.0	0.6616543075489795	0.0	20.280401432588075	0.005478190461237795	25.26825487366553
13.31	0.005	0.0	0.661607551422933	0.0	20.282792850935767	0.0054705569084528205	25.2421333845339
13.32	0.005	0.0	0.6615607477586368	0.0	20.285173461911544	0.00546293399259758	25.216038898936656
13.33	0.005	0.0	0.6615138962208135	0.0	20.287543279507737	0.005455321698850489	25.18997138895882
13.34	0.005	0.0	0.6614669965279325	0.0	20.289902317689094	0.005447720012410446	25.163930826714115
13.35	0.005	0.0	0.6614200484522099	0.0	20.29225059039277	0.005440128918496842	25.13791718434494
13.36	0.005	0.0	0.6613730518196083	0.0	20.294588111528334	0.005432548402349556	25.111930434022383
13.37	0.005	0.0	0.6613260065098368	0.0	20.29691489497777	0.005424978449228958	25.085970547946232
13.38	0.005	0.0	0.6612789124563513	0.0	20.299230954595476	0.005417419044415903	25.060037498344947
13.39	0.005	0.0	0.6612317696463542	0.0	20.301536304208256	0.005409870173211741	25.034131257475686
13.4	0.005	0.0	0.6611845781207946	0.0	20.30383095761533	0.005402331820938306	25.008251797624293
13.41	0.005	0.0	0.6611373379743679	0.0	20.30611492858833	0.005394803972937923	24.982399091105297
13.42	0.005	0.0	0.6610900493555166	0.0	20.308388230871305	0.005387286614573407	24.956573110261917
13.43	0.005	0.0	0.6610427124664295	0.0	20.31065087818071	0.00537977973122806	24.93077382746606
13.44	0.005	0.0	0.6609953275630419	0.0	20.312902884205414	0.0053722833083056755	24.905001215118315
13.45	0.005	0.0	0.6609478949550358	0.0	20.3151442626067	0.005364797331230534	24.87925524564797
13.46	0.005	0.0	0.6609004147831036	0.0	20.317375027072238	0.005357321785446568	24.853535891512106
13.47	0.005	0.0	0.6608528866697841	0.0	20.319595191394185	0.005349856656418059	24.827843125196374
13.48	0.005	0.0	0.6608053102416936	0.0	20.321804769345988	0.005342401929630326	24.80217691921566
13.49	0.005	0.0	0.6607576851797334	0.0	20.324003774673834	0.0053349575905887415	24.776537246113094
13.5	0.005	0.0	0.6607100112190337	0.0	20.326192221096658	0.005327523624818721	24.75092407846002
13.51	0.005	0.0	0.6606622881489532	0.0	20.328370122306143	0.005320100017865731	24.725337388856026
13.52	0.005	0.0	0.6606145158130801	0.0	20.330537491966734	0.005312686755295282	24.699777149928913
13.53	0.005	0.0	0.6605666941092306	0.0	20.332694343715612	0.005305283822692933	24.674243334334722
13.54	0.005	0.0	0.6605188229894505	0.0	20.334840691162718	0.0052978912056642884	24.648735914757708
13.55	0.005	0.0	0.660470902460014	0.0	20.33697654789074	0.005290508889835001	24.623254863910358
13.56	0.005	0.0	0.6604229325814244	0.0	20.33910192745512	0.0052831368608507725	24.5978001545334
13.57	0.005	0.0	0.6603749134684135	0.0	20.34121684338404	0.005275775104377347	24.572371759395768
13.58	0.005	0.0	0.6603268452899423	0.0	20.343321309178446	0.00526842360610052	24.546969651294635
13.59	0.005	0.0	0.6602787282692006	0.0	20.34541533831203	0.005261082351726129	24.521593803055403
13.6	0.005	0.0	0.6602305626836067	0.0	20.34749894423123	0.005253751326980065	24.496244187531694
13.61	0.005	0.0	0.6601823488465959	0.0	20.349572140359715	0.005246430517608153	24.470920777605247
13.62	0.005	0.0	0.6601340866713734	0.0	20.351634940200565	0.005239119909375136	24.445623546184848
13.63	0.005	0.0	0.6600857757463285	0.0	20.353687357312868	0.005231819488066515	24.420352466208236
13.64	0.005	0.0	0.6600374157166635	0.0	20.355729405227134	0.00522452923948779	24.395107510641353
13.65	0.005	0.0	0.6599890062822928	0.0	20.357761097446964	0.005217249149464073	24.36988865247789
13.66	0.005	0.0	0.659940547197843	0.0	20.35978244744904	0.005209979203840093	24.344695864739325
13.67	0.005	0.0	0.6598920382726529	0.0	20.361793468683118	0.005202719388480195	24.319529120474915
13.68	0.005	0.0	0.659843479370773	0.0	20.363794174572053	0.005195469689268338	24.29438839276168
13.69	0.005	0.0	0.6597948704109666	0.0	20.36578457851178	0.0051882300921080975	24.269273654704428
13.7	0.005	0.0	0.6597462113667089	0.0	20.367764693871305	0.005181000582922666	24.244184879435736
13.71	0.005	0.0	0.6596975022661871	0.0	20.36973453399273	0.005173781147654848	24.219122040115955
13.72	0.005	0.0	0.6596487431923005	0.0	20.371694112191236	0.00516657177226707	24.19408510993322
13.73	0.005	0.0	0.6595999342826608	0.0	20.373643441755092	0.005159372442741368	24.169074062103437
13.74	0.005	0.0	0.6595510757295918	0.0	20.375582535945643	0.005152183145079397	24.144088869870284
13.75	0.005	0.0	0.6595021677801294	0.0	20.377511407997325	0.005145003865302424	24.119129506505214
13.76	0.005	0.0	0.6594532107360215	0.0	20.37943007111765	0.0051378345894513375	24.094195945307465
13.77	0.005	0.0	0.6594042048294225	0.0	20.381338538516562	0.005130675303586141	24.06928815960352
13.78	0.005	0.0	0.6593551497433441	0.0	20.383236823513847	0.005123525993785807	24.044406122746953
13.79	0.005	0.0	0.6593060450859161	0.0	20.38512493942807	0.005116386646149705	24.01954980811993
13.8	0.005	0.0	0.6592568905237505	0.0	20.387002899550335	0.0051092572467964364	23.994719189132
13.81	0.005	0.0	0.6592076857786556	0.0	20.388870717145164	0.005102137781863805	23.969914239220053
13.82	0.005	0.0	0.6591584306276366	0.0	20.390728405450485	0.005095028237508806	23.945134931848294
13.83	0.005	0.0	0.6591091249028945	0.0	20.392575977677637	0.005087928599907629	23.920381240508267
13.84	0.005	0.0	0.6590597684918273	0.0	20.394413447011377	0.005080838855255658	23.895653138718856
13.85	0.005	0.0	0.6590103613370293	0.0	20.396240826609862	0.005073758989767472	23.870950600026262
13.86	0.005	0.0	0.6589609034362912	0.0	20.398058129604667	0.005066688989676848	23.846273598004036
13.87	0.005	0.0	0.6589113948426002	0.0	20.399865369100784	0.005059628841236753	23.82162210625305
13.88	0.005	0.0	0.6588618356641401	0.0	20.401662558176607	0.0050525785307193516	23.7969960984015
13.89	0.005	0.0	0.658812226064291	0.0	20.40344970988394	0.0050455380444160034	23.772395548104942
13.9	0.005	0.0	0.6587625662616298	0.0	20.40522683724801	0.0050385073686372624	23.74782042904624
13.91	0.005	0.0	0.6587128565299293	0.0	20.40699395326744	0.005031486489712875	23.723270714935595
13.92	0.005	0.0	0.6586630971904737	0.0	20.408751070916118	0.00502447539399174	23.698746379510496
13.93	0.005	0.0	0.6586132882267397	0.0	20.41049820323108	0.005017474067840899	23.674247396534646
13.94	0.005	0.0	0.6585634292251483	0.0	20.412235363320075	0.005010482497647097	23.649773739799624
13.95	0.005	0.0	0.6585135198209654	0.0	20.41396256426453	0.005003500669816357	23.62532538312442
13.96	0.005	0.0	0.6584635597051383	0.0	20.415679819119614	0.004996528570773483	23.600902300354917
