11.14	0.005	0.0	0.2944339462428095	0.0	5.75317866762255	0.003224171111987642	28.395093229070405
11.15	0.005	0.0	0.29428506854673253	0.0	5.74877336267373	0.003217276706493129	28.363021488376337
11.16	0.005	0.0	0.2941360356350358	0.0	5.744365526596917	0.003210397043648886	28.33098597212932
11.17	0.005	0.0	0.293986840411221	0.0	5.739955177768732	0.00320353209193002	28.29898663941451
11.18	0.005	0.0	0.29383748223295925	0.0	5.735542333915127	0.00319668181987895	28.26702344936326
11.19	0.005	0.0	0.293687967046429	0.0	5.731127012099281	0.0031898461961053846	28.235096361153076
11.2	0.005	0.0	0.29353830061711145	0.0	5.726709229360064	0.0031830251892861904	28.203205334007585
11.21	0.005	0.0	0.293388475428262	0.0	5.722289003938746	0.0031762187681652594	28.17135032719649
11.22	0.005	0.0	0.2932384871565863	0.0	5.717866353732662	0.00316942690155327	28.139531300035483
11.23	0.005	0.0	0.29308833807671053	0.0	5.713441295979115	0.0031626495583275335	28.107748211886186
11.24	0.005	0.0	0.2929380362576	0.0	5.709013847331092	0.0031558867074319742	28.076001022156134
11.25	0.005	0.0	0.29278758089423984	0.0	5.7045840252299955	0.0031491383178769337	28.04428969029873
11.26	0.005	0.0	0.2926369643783425	0.0	5.70015184770653	0.003142404358739064	28.012614175813173
11.27	0.005	0.0	0.29248618532039	0.0	5.695717332169444	0.0031356847991610448	27.98097443824438
11.28	0.005	0.0	0.292335248936951	0.0	5.691280495370312	0.003128979608351544	27.949370437182964
11.29	0.005	0.0	0.2921841621253253	0.0	5.686841353863552	0.003122288755585121	27.91780213226519
11.3	0.005	0.0	0.2920329181343824	0.0	5.68239992542922	0.0031156122102020656	27.886269483172928
11.31	0.005	0.0	0.29188151191306044	0.0	5.6779562276453195	0.0031089499416082043	27.85477244963359
11.32	0.005	0.0	0.2917299450303314	0.0	5.673510277434952	0.0031023019192747115	27.823310991420026
11.33	0.005	0.0	0.2915782252568587	0.0	5.669062091105403	0.003095668112738096	27.791885068350556
11.34	0.005	0.0	0.2914263535069682	0.0	5.6646116855584365	0.003089048491600022	27.760494640288883
11.35	0.005	0.0	0.2912743218625282	0.0	5.660159078467252	0.0030824430255272047	27.729139667144068
11.36	0.005	0.0	0.2911221282534182	0.0	5.655704286923731	0.0030758516842511307	27.697820108870413
11.37	0.005	0.0	0.29096977723133866	0.0	5.651247327368284	0.003069274437568001	27.66653592546745
11.38	0.005	0.0	0.2908172764000319	0.0	5.646788215920029	0.003062711255338658	27.635287076979907
11.39	0.005	0.0	0.2906646200247665	0.0	5.642326969883955	0.003056162107488416	27.604073523497664
11.4	0.005	0.0	0.29051180239320573	0.0	5.637863606519177	0.0030496269640068875	27.572895225155655
11.41	0.005	0.0	0.29035882443414385	0.0	5.6333981424350155	0.0030431057949477803	27.541752142133824
11.42	0.005	0.0	0.29020569351581427	0.0	5.6289305936097715	0.003036598570428883	27.510644234657107
11.43	0.005	0.0	0.2900524120798606	0.0	5.624460976434033	0.0030301052606318962	27.479571462995366
11.44	0.005	0.0	0.28989897208683985	0.0	5.619989308213524	0.0030236258358023386	27.44853378746336
11.45	0.005	0.0	0.28974537085116975	0.0	5.615515605723763	0.0030171602662492675	27.41753116842064
11.46	0.005	0.0	0.28959161232402464	0.0	5.611039885094515	0.003010708522345209	27.386563566271516
11.47	0.005	0.0	0.2894377045089244	0.0	5.606562162046528	0.003004270574526104	27.355630941465066
11.48	0.005	0.0	0.28928364279786073	0.0	5.602082453409175	0.0029978463932911216	27.324733254495012
11.49	0.005	0.0	0.2891294209079546	0.0	5.59760077612095	0.002991435949202524	27.293870465899726
11.5	0.005	0.0	0.2889750391918076	0.0	5.593117146477987	0.0029850392128854364	27.263042536262105
11.51	0.005	0.0	0.28882050457202635	0.0	5.58863158014033	0.0029786561550278353	27.23224942620959
11.52	0.005	0.0	0.2886658207934489	0.0	5.584144093018022	0.0029722867463803935	27.201491096414095
11.53	0.005	0.0	0.2885109798586038	0.0	5.579654702041981	0.002965930957756385	27.170767507591968
11.54	0.005	0.0	0.2883559785300655	0.0	5.575163423672035	0.0029595887600314176	27.14007862050391
11.55	0.005	0.0	0.28820082022129045	0.0	5.570670273727994	0.002953260124143347	27.10942439595492
11.56	0.005	0.0	0.28804551312262994	0.0	5.566175267559649	0.002946945021092234	27.07880479479431
11.57	0.005	0.0	0.28789005376334	0.0	5.561678421529352	0.0029406434219401596	27.04821977791559
11.58	0.005	0.0	0.28773443539037313	0.0	5.557179752252447	0.002934355297811105	27.01766930625646
11.59	0.005	0.0	0.2875786578425654	0.0	5.552679275712648	0.0029280806198907086	26.987153340798713
11.6	0.005	0.0	0.28742272759537757	0.0	5.548177007258438	0.002921819359426256	26.956671842568205
11.61	0.005	0.0	0.28726664946694336	0.0	5.543672962349671	0.0029155714877265376	26.926224772634836
11.62	0.005	0.0	0.2871104156327265	0.0	5.539167157538279	0.0029093369761617454	26.895812092112493
11.63	0.005	0.0	0.28695402236548784	0.0	5.5346596089692515	0.0029031157961632277	26.86543376215895
11.64	0.005	0.0	0.2867974726021785	0.0	5.530150332153295	0.0028969079192233864	26.835089743975864
11.65	0.005	0.0	0.2866407745781654	0.0	5.525639342089549	0.002890713316895634	26.8047799988087
11.66	0.005	0.0	0.28648392590428895	0.0	5.521126654687674	0.002884531960794224	26.774504487946732
11.67	0.005	0.0	0.28632691945638855	0.0	5.516612286237573	0.002878363822594136	26.744263172722945
11.68	0.005	0.0	0.28616975462033073	0.0	5.512096252411478	0.00287220887403083	26.71405601451397
11.69	0.005	0.0	0.2860124374500139	0.0	5.507578568250443	0.0028660670869002252	26.683882974740076
11.7	0.005	0.0	0.28585497361903806	0.0	5.5030592487925905	0.002859938433058582	26.65374401486511
11.71	0.005	0.0	0.2856973555712131	0.0	5.498538310210028	0.002853822884422382	26.623639096396467
11.72	0.005	0.0	0.28553957914986	0.0	5.494015768333919	0.002847720412968113	26.593568180885
11.73	0.005	0.0	0.2853816468749676	0.0	5.489491638366891	0.002841630990732135	26.56353122992497
11.74	0.005	0.0	0.2852235669382793	0.0	5.484965934972469	0.00283555458981066	26.53352820515403
11.75	0.005	0.0	0.2850653379354044	0.0	5.480438673625263	0.002829491182359576	26.50355906825318
11.76	0.005	0.0	0.28490695246168923	0.0	5.475909870288292	0.0028234407405943467	26.4736237809467
11.77	0.005	0.0	0.28474840950913605	0.0	5.471379540323408	0.00281740323678976	26.443722305002073
11.78	0.005	0.0	0.28458971475234124	0.0	5.466847698466808	0.0028113786432799035	26.41385460222998
11.79	0.005	0.0	0.2844308745246413	0.0	5.462314359360647	0.00280536693245806	26.38402063448423
11.8	0.005	0.0	0.2842718815987605	0.0	5.4577795387995005	0.0027993680767765786	26.354220363661742
11.81	0.005	0.0	0.2841127314469151	0.0	5.4532432523019105	0.002793382048746679	26.324453751702467
11.82	0.005	0.0	0.2839534262299468	0.0	5.448705514763616	0.002787408820938305	26.294720760589303
11.83	0.005	0.0	0.2837939740464444	0.0	5.444166340523741	0.0027814483659801084	26.265021352348125
11.84	0.005	0.0	0.28363437435701333	0.0	5.43962574464105	0.0027755006565592785	26.235355489047688
11.85	0.005	0.0	0.28347461955459763	0.0	5.435083742751412	0.0027695656654214483	26.205723132799616
11.86	0.005	0.0	0.283314708294681	0.0	5.430540349907566	0.0027636433653704436	26.176124245758288
11.87	0.005	0.0	0.28315464592655964	0.0	5.4259955805423585	0.002757733729268251	26.14655879012083
11.88	0.005	0.0	0.28299443926716344	0.0	5.421449448925364	0.0027518367300349263	26.11702672812708
11.89	0.005	0.0	0.28283408145404165	0.0	5.41690197047802	0.0027459523406484663	26.08752802205955
11.9	0.005	0.0	0.28267356764182267	0.0	5.412353160407892	0.0027400805341446146	26.058062634243335
11.91	0.005	0.0	0.28251289968821963	0.0	5.407803033305183	0.0027342212836167197	26.028630527046047
11.92	0.005	0.0	0.282352085577323	0.0	5.403251603193092	0.002728374562215712	25.999231662877833
11.93	0.005	0.0	0.28219112550467346	0.0	5.398698884734141	0.002722540343149946	25.96986600419131
11.94	0.005	0.0	0.2820300117246395	0.0	5.3941448932380665	0.0027167185996851053	25.94053351348151
11.95	0.005	0.0	0.2818687426117079	0.0	5.389589643449923	0.002710909305143959	25.911234153285783
11.96	0.005	0.0	0.2817073232445457	0.0	5.385033149500643	0.00270511243290632	25.881967886183805
11.97	0.005	0.0	0.2815457607862587	0.0	5.380475425306655	0.0026993279564089707	25.852734674797542
11.98	0.005	0.0	0.2813840487365554	0.0	5.375916485923882	0.002693555849145517	25.82353448179118
11.99	0.005	0.0	0.2812221819869766	0.0	5.371356346250467	0.0026877960846662234	25.79436726987106
12.0	0.005	0.0	0.2810601621462653	0.0	5.366795020572596	0.0026820486365778523	25.765233001785628
12.01	0.005	0.0	0.2808979970824895	0.0	5.362232522604108	0.0026763134785436505	25.73613164032542
12.02	0.005	0.0	0.28073568759413614	0.0	5.357668866630535	0.002670590584283191	25.70706314832301
12.03	0.005	0.0	0.28057322584658206	0.0	5.353104067637726	0.002664879927572286	25.67802748865296
12.04	0.005	0.0	0.2804106099869517	0.0	5.348538140064643	0.0026591814822427445	25.649024624231732
12.05	0.005	0.0	0.28024784487605886	0.0	5.343971097741908	0.002653495222182327	25.620054518017678
12.06	0.005	0.0	0.28008493792078154	0.0	5.339402954248707	0.0026478211213346783	25.59111713301101
12.07	0.005	0.0	0.27992188294878817	0.0	5.334833724285603	0.002642159153699179	25.56221243225373
12.08	0.005	0.0	0.2797586746431957	0.0	5.330263422442852	0.0026365092933307945	25.533340378829582
12.09	0.005	0.0	0.279595314416013	0.0	5.325692062704292	0.0026308715143399056	25.504500935863973
12.1	0.005	0.0	0.2794318100312434	0.0	5.3211196584796685	0.002625245790892299	25.47569406652399
12.11	0.005	0.0	0.27926816276148747	0.0	5.316546223696002	0.0026196320972090128	25.44691973401831
12.12	0.005	0.0	0.27910436471973915	0.0	5.3119717730185725	0.002614030407566253	25.418177901597193
12.13	0.005	0.0	0.2789404138774471	0.0	5.307396320581998	0.002608440696295154	25.389468532552375
12.14	0.005	0.0	0.2787763149283906	0.0	5.302819879918347	0.0026028629377817343	25.360791590217055
12.15	0.005	0.0	0.27861207544678424	0.0	5.2982424642828505	0.0025972971064668264	25.332147037965854
12.16	0.005	0.0	0.2784476895334905	0.0	5.2936640880323615	0.0025917431768459386	25.303534839214777
12.17	0.005	0.0	0.27828315171612084	0.0	5.2890847654509106	0.0025862011234691036	25.27495495742114
12.18	0.005	0.0	0.27811846326020623	0.0	5.284504510221825	0.0025806709209407123	25.24640735608351
12.19	0.005	0.0	0.2779536318463549	0.0	5.279923335455169	0.002575152543919501	25.217891998741695
12.2	0.005	0.0	0.2777886590982958	0.0	5.275341254736945	0.0025696459671184055	25.189408848976694
12.21	0.005	0.0	0.2776235371023518	0.0	5.270758282416035	0.0025641511653044765	25.160957870410652
12.22	0.005	0.0	0.27745826370397936	0.0	5.2661744323246245	0.0025586681132986483	25.132539026706784
12.23	0.005	0.0	0.2772928434787306	0.0	5.261589717698137	0.0025531967859756866	25.104152281569327
12.24	0.005	0.0	0.2771272841103966	0.0	5.257004151479221	0.002547737158264127	25.075797598743538
12.25	0.005	0.0	0.276961579905908	0.0	5.252417747693405	0.002542289205146137	25.047474942015636
12.26	0.005	0.0	0.2767957252876321	0.0	5.247830520320374	0.0025368529016573716	25.01918427521273
12.27	0.005	0.0	0.27662972142284264	0.0	5.243242482744924	0.0025314282228868037	24.99092556220277
12.28	0.005	0.0	0.2764635759345661	0.0	5.238653647781336	0.002526015143976715	24.96269876689452
12.29	0.005	0.0	0.27629729068156933	0.0	5.234064028691044	0.0025206136401225527	24.934503853237523
12.3	0.005	0.0	0.2761308577408452	0.0	5.2294736395113155	0.0025152236865728455	24.906340785222046
12.31	0.005	0.0	0.27596427487947967	0.0	5.224882493773958	0.00250984525862898	24.87820952687902
12.32	0.005	0.0	0.27579754660153794	0.0	5.220290604419822	0.0025044783316451437	24.85011004227998
12.33	0.005	0.0	0.2756306806554113	0.0	5.215697984088988	0.0024991228810282724	24.822042295537063
12.34	0.005	0.0	0.2754636714807656	0.0	5.211104646488234	0.0024937788822379046	24.794006250802948
12.35	0.005	0.0	0.2752965134420769	0.0	5.206510605294997	0.00248844631078605	24.766001872270802
12.36	0.005	0.0	0.27512920765448956	0.0	5.201915873597686	0.0024831251422370187	24.738029124174215
12.37	0.005	0.0	0.27496176171171605	0.0	5.197320463918403	0.0024778153522074108	24.710087970787175
12.38	0.005	0.0	0.27479417759836666	0.0	5.192724389209452	0.002472516916365976	24.682178376424034
12.39	0.005	0.0	0.2746264473937727	0.0	5.188127663201639	0.0024672298104335376	24.65430030543948
12.4	0.005	0.0	0.27445856883216085	0.0	5.183530299128599	0.0024619540101827636	24.626453722228412
12.41	0.005	0.0	0.2742905463907285	0.0	5.178932309638824	0.002456689491438118	24.598638591225953
12.42	0.005	0.0	0.27412238784546594	0.0	5.174333707078927	0.002451436230075804	24.570854876907408
12.43	0.005	0.0	0.27395408769387897	0.0	5.169734504849312	0.0024461942020236266	24.54310254378822
12.44	0.005	0.0	0.2737856402871522	0.0	5.165134716327463	0.002440963383260859	24.515381556423893
12.45	0.005	0.0	0.2736170467322904	0.0	5.160534354307692	0.0024357437498180776	24.48769187940996
12.46	0.005	0.0	0.2734483146223634	0.0	5.155933431023422	0.0024305352777771495	24.460033477381945
12.47	0.005	0.0	0.2732794459649656	0.0	5.151331959132339	0.002425337943271101	24.43240631501532
12.48	0.005	0.0	0.27311043285036496	0.0	5.146729952064057	0.0024201517224840324	24.404810357025482
12.49	0.005	0.0	0.2729412730232724	0.0	5.142127422756402	0.0024149765916509024	24.377245568167645
12.5	0.005	0.0	0.27277197097646594	0.0	5.137524383567868	0.0024098125270574765	24.34971191323682
12.51	0.005	0.0	0.2726025344806033	0.0	5.132920846560136	0.0024046595050402735	24.322209357067816
12.52	0.005	0.0	0.2724329580181853	0.0	5.128316824839113	0.0023995175019864284	24.294737864535154
12.53	0.005	0.0	0.2722632359692638	0.0	5.123712331484799	0.0023943864943335624	24.267297400553034
12.54	0.005	0.0	0.2720933694744916	0.0	5.119107378999831	0.0023892664585696208	24.239887930075252
12.55	0.005	0.0	0.2719233661537341	0.0	5.1145019793325	0.002384157371232861	24.212509418095202
12.56	0.005	0.0	0.2717532279403252	0.0	5.109896144859516	0.0023790592089117236	24.18516182964584
12.57	0.005	0.0	0.2715829469433822	0.0	5.105289888714527	0.002373971948244749	24.157845129799615
12.58	0.005	0.0	0.27141252095922436	0.0	5.100683223542046	0.0023688955659203637	24.130559283668397
12.59	0.005	0.0	0.2712419545364296	0.0	5.0960761614130785	0.0023638300386768347	24.10330425640347
12.6	0.005	0.0	0.2710712554081883	0.0	5.091468714112619	0.002358775343302211	24.07608001319548
12.61	0.005	0.0	0.27090041797411796	0.0	5.08686089446324	0.0023537314566341935	24.04888651927442
12.62	0.005	0.0	0.27072943668321064	0.0	5.082252715250049	0.0023486983555600052	24.021723739909525
12.63	0.005	0.0	0.2705583127493126	0.0	5.0776441886865875	0.002343676017016232	23.994591640409247
12.64	0.005	0.0	0.2703870538439416	0.0	5.0730353264396815	0.002338664417988817	23.967490186121246
12.65	0.005	0.0	0.27021566173387346	0.0	5.068426140617947	0.002333663535512922	23.94041934243231
12.66	0.005	0.0	0.27004412855629983	0.0	5.063816644064057	0.002328673346672856	23.91337907476834
12.67	0.005	0.0	0.2698724521980125	0.0	5.059206849131859	0.0023236938286018624	23.886369348594265
12.68	0.005	0.0	0.2697006373013412	0.0	5.054596767607511	0.0023187249584820727	23.859390129414017
12.69	0.005	0.0	0.2695286915279589	0.0	5.049986411007507	0.0023137667135444523	23.8324413827705
12.7	0.005	0.0	0.26935660913414416	0.0	5.0453757918813595	0.0023088190710686715	23.805523074245556
12.71	0.005	0.0	0.26918438467606415	0.0	5.040764922721978	0.0023038820083829724	23.778635169459882
12.72	0.005	0.0	0.2690120194780182	0.0	5.036153815456526	0.002298955502864026	23.751777634073004
12.73	0.005	0.0	0.2688395212842803	0.0	5.0315424814742515	0.002294039531936913	23.72495043378323
12.74	0.005	0.0	0.26866689160734847	0.0	5.026930932627838	0.002289134073074996	23.698153534327624
12.75	0.005	0.0	0.26849412262456773	0.0	5.022319181473639	0.0022842391037998463	23.671386901481963
12.76	0.005	0.0	0.26832121234975687	0.0	5.017707240077615	0.0022793546016810352	23.64465050106065
12.77	0.005	0.0	0.26814816555463716	0.0	5.013095119943864	0.002274480544336091	23.617944298916704
12.78	0.005	0.0	0.26797498979112305	0.0	5.008482832328672	0.002269616909430443	23.591268260941725
12.79	0.005	0.0	0.2678016791213394	0.0	5.003870389517729	0.0022647636746772966	23.56462235306584
12.8	0.005	0.0	0.26762822824509225	0.0	4.999257803714545	0.002259920817837501	23.53800654125765
12.81	0.005	0.0	0.267454638632057	0.0	4.994645086562745	0.0022550883167194104	23.511420791524195
12.82	0.005	0.0	0.2672809181155299	0.0	4.99003224917819	0.0022502661491788666	23.484865069910896
12.83	0.005	0.0	0.2671070678706321	0.0	4.985419303169089	0.0022454542931190716	23.458339342501546
12.84	0.005	0.0	0.2669330801308476	0.0	4.980806260809723	0.002240652726490515	23.431843575418252
12.85	0.005	0.0	0.26675895307122044	0.0	4.976193133881079	0.002235861427290769	23.405377734821364
12.86	0.005	0.0	0.2665846916261412	0.0	4.971579933608107	0.0022310803735644522	23.378941786909444
12.87	0.005	0.0	0.2664103031934146	0.0	4.966966670995445	0.0022263095434031667	23.352535697919258
12.88	0.005	0.0	0.26623578160190253	0.0	4.962353358073032	0.0022215489149453814	23.3261594341257
12.89	0.005	0.0	0.26606112172960444	0.0	4.957740006757868	0.0022167984663762986	23.299812961841766
12.9	0.005	0.0	0.26588632522411554	0.0	4.9531266284130275	0.0022120581759277167	23.273496247418475
12.91	0.005	0.0	0.2657114000181631	0.0	4.948513233885526	0.00220732802187802	23.247209257244858
12.92	0.005	0.0	0.26553634687147876	0.0	4.943899834549838	0.0022026079825520476	23.22095195774792
12.93	0.005	0.0	0.2653611580941297	0.0	4.939286442401983	0.0021978980363210237	23.1947243153926
12.94	0.005	0.0	0.2651858320541898	0.0	4.934673068941016	0.002193198161602355	23.16852629668169
12.95	0.005	0.0	0.2650103738795969	0.0	4.930059725115789	0.0021885083368595997	23.142357868155806
12.96	0.005	0.0	0.26483479076198324	0.0	4.925446421688205	0.002183828540602401	23.11621899639338
12.97	0.005	0.0	0.2646590762714958	0.0	4.920833170439258	0.002179158751386378	23.090109648010593
12.98	0.005	0.0	0.26448322549661385	0.0	4.916219983002455	0.0021744989478129865	23.064029789661333
12.99	0.005	0.0	0.26430724029298147	0.0	4.911606870463427	0.002169849108529391	23.037979388037126
13.0	0.005	0.0	0.26413112869634187	0.0	4.906993843405306	0.0021652092122284544	23.011958409867137
13.01	0.005	0.0	0.26395489097901537	0.0	4.90238091297881	0.0021605792376486097	22.98596682191812
13.02	0.005	0.0	0.26377851955261417	0.0	4.897768090905078	0.0021559591635737854	22.960004590994366
13.03	0.005	0.0	0.2636020130076154	0.0	4.893155388404408	0.002151348968833212	22.93407168393764
13.04	0.005	0.0	0.2634253766939465	0.0	4.888542816152725	0.002146748632301394	22.90816806762715
13.05	0.005	0.0	0.26324861753600376	0.0	4.88393038467855	0.0021421581328980384	22.882293708979546
13.06	0.005	0.0	0.263071728835281	0.0	4.879318105519374	0.0021375774495879557	22.85644857494884
13.07	0.005	0.0	0.2628947059201884	0.0	4.87470599002839	0.0021330065613809103	22.830632632526356
13.08	0.005	0.0	0.26271755088209725	0.0	4.870094049017013	0.002128445447331509	22.804845848740698
13.09	0.005	0.0	0.26254027185561574	0.0	4.8654822928099275	0.002123894086539186	22.77908819065771
13.1	0.005	0.0	0.2623628685609141	0.0	4.860870732343229	0.002119352458148072	22.753359625380448
13.11	0.005	0.0	0.2621853335402445	0.0	4.85625937906618	0.0021148205413469277	22.72766012004913
13.12	0.005	0.0	0.26200766563339384	0.0	4.851648243923611	0.002110298315368949	22.701989641841067
13.13	0.005	0.0	0.2618298704382512	0.0	4.847037337321817	0.002105785759491743	22.676348157970637
13.14	0.005	0.0	0.2616519545409353	0.0	4.842426669565784	0.0021012828530372614	22.650735635689276
13.15	0.005	0.0	0.2614739109815855	0.0	4.837816251953503	0.002096789575371692	22.625152042285407
13.16	0.005	0.0	0.26129573535441464	0.0	4.833206095561227	0.0020923059059053204	22.599597345084387
13.17	0.005	0.0	0.2611174300117132	0.0	4.82859621092952	0.0020878318240924202	22.574071511448466
13.18	0.005	0.0	0.2609390031742357	0.0	4.823986608130547	0.002083367309431236	22.548574508776777
13.19	0.005	0.0	0.2607604539541445	0.0	4.819377297893995	0.002078912341463861	22.523106304505273
13.2	0.005	0.0	0.26058177505679614	0.0	4.81476829139994	0.0020744668997761595	22.497666866106698
13.21	0.005	0.0	0.26040296559569603	0.0	4.810159599321155	0.002070030963997583	22.47225616109051
13.22	0.005	0.0	0.26022403144003853	0.0	4.805551231797729	0.0020656045138011565	22.446874157002878
13.23	0.005	0.0	0.26004497875635374	0.0	4.800943198921448	0.0020611875289033915	22.421520821426615
13.24	0.005	0.0	0.2598658003491091	0.0	4.796335511753327	0.0020567799890642015	22.39619612198118
13.25	0.005	0.0	0.2596864920998759	0.0	4.791728181096322	0.0020523818740867477	22.370900026322587
13.26	0.005	0.0	0.25950705664454116	0.0	4.787121217223606	0.0020479931638173444	22.34563250214336
13.27	0.005	0.0	0.2593275022680134	0.0	4.782514629961305	0.0020436138381454395	22.320393517172537
13.28	0.005	0.0	0.2591478274292489	0.0	4.777908429839876	0.0020392438770034916	22.295183039175605
13.29	0.005	0.0	0.2589680250314669	0.0	4.773302627772676	0.0020348832603668916	22.270001035954472
13.3	0.005	0.0	0.2587880944837733	0.0	4.768697234163953	0.0020305319682537887	22.244847475347374
13.31	0.005	0.0	0.25860804194359066	0.0	4.764092258891413	0.0020261899807250752	22.219722325228904
13.32	0.005	0.0	0.25842787307725634	0.0	4.759487711843617	0.0020218572778842986	22.19462555350993
13.33	0.005	0.0	0.2582475804875771	0.0	4.754883603846472	0.0020175338398775835	22.169557128137576
13.34	0.005	0.0	0.25806716036356286	0.0	4.750279945433297	0.00201321964689347	22.144517017095165
13.35	0.005	0.0	0.25788661564483517	0.0	4.745676746613458	0.002008914679162833	22.119505188402158
13.36	0.005	0.0	0.2577059546486491	0.0	4.741074016974066	0.0020046189169588575	22.09452161011416
13.37	0.005	0.0	0.2575251751480571	0.0	4.736471766852401	0.0020003323405969205	22.069566250322858
13.38	0.005	0.0	0.25734427027988266	0.0	4.7318700068974575	0.001996054930434506	22.04463907715598
13.39	0.005	0.0	0.25716323976816186	0.0	4.727268747248595	0.0019917866668710455	22.019740058777245
13.4	0.005	0.0	0.2569820900681852	0.0	4.722667997525412	0.0019875275303478956	21.994869163386316
13.41	0.005	0.0	0.2568008262687866	0.0	4.718067767422674	0.001983277501348256	21.9700263592188
13.42	0.005	0.0	0.25661944081179333	0.0	4.713468067532542	0.001979036560397092	21.945211614546185
13.43	0.005	0.0	0.2564379302121701	0.0	4.708868908122385	0.001974804688060969	21.920424897675776
13.44	0.005	0.0	0.25625629773084113	0.0	4.704270298941452	0.001970581864947985	21.895666176950673
13.45	0.005	0.0	0.25607455167545834	0.0	4.699672249345419	0.001966368071707741	21.870935420749735
13.46	0.005	0.0	0.2558926891147546	0.0	4.695074769483222	0.0019621632890312224	21.846232597487546
13.47	0.005	0.0	0.2557107034544362	0.0	4.69047786974184	0.0019579674976507207	21.821557675614383
13.48	0.005	0.0	0.2555285947502194	0.0	4.6858815599994825	0.0019537806783396683	21.79691062361611
13.49	0.005	0.0	0.25534636975776703	0.0	4.681285849622344	0.0019496028119126308	21.772291410014212
13.5	0.005	0.0	0.2551640329143381	0.0	4.67669074812031	0.0019454338792252142	21.747700003365726
13.51	0.005	0.0	0.25498157654903436	0.0	4.6720962658525815	0.0019412738611739948	21.723136372263223
13.52	0.005	0.0	0.25479899751870216	0.0	4.6675024128243745	0.001937122738696352	21.69860048533472
13.53	0.005	0.0	0.2546162994205464	0.0	4.662909198528615	0.001932980492770408	21.67409231124367
13.54	0.005	0.0	0.25443349050046693	0.0	4.6583166320976455	0.0019288471044149969	21.64961181868893
13.55	0.005	0.0	0.2542505671202979	0.0	4.653724723495618	0.0019247225546895478	21.625158976404702
13.56	0.005	0.0	0.25406752298794455	0.0	4.649133482849938	0.0019206068246940032	21.60073375316054
13.57	0.005	0.0	0.2538843585049544	0.0	4.644542919781511	0.0019164998955686636	21.576336117761215
13.58	0.005	0.0	0.2537010807220223	0.0	4.639953043408269	0.0019124017484941811	21.551966039046754
13.59	0.005	0.0	0.25351769335696633	0.0	4.6353638630634295	0.001908312364691463	21.52762348589239
13.6	0.005	0.0	0.25333418867972624	0.0	4.630775388873637	0.0019042317254216047	21.50330842720852
13.61	0.005	0.0	0.253150563902354	0.0	4.626187630585851	0.0019001598119857237	21.479020831940634
13.62	0.005	0.0	0.25296682297070633	0.0	4.6216005974405645	0.0018960966057249065	21.454760669069284
13.63	0.005	0.0	0.2527829740068302	0.0	4.617014298355376	0.001892042088020173	21.430527907610085
13.64	0.005	0.0	0.2525990126801237	0.0	4.612428743111893	0.0018879962402923696	21.406322516613653
13.65	0.005	0.0	0.2524149330305791	0.0	4.607843941580589	0.0018839590440020715	21.382144465165553
13.66	0.005	0.0	0.2522307358171148	0.0	4.6032599031290085	0.001879930480649448	21.35799372238625
13.67	0.005	0.0	0.2520464283717723	0.0	4.598676636632427	0.0018759105317742518	21.333870257431094
13.68	0.005	0.0	0.2518620136340928	0.0	4.594094151254718	0.0018718991789557207	21.309774039490286
13.69	0.005	0.0	0.25167748387139693	0.0	4.589512456890172	0.0018678964038125149	21.28570503778883
13.7	0.005	0.0	0.25149283666164823	0.0	4.58493156303148	0.0018639021880025484	21.261663221586478
13.71	0.005	0.0	0.25130807630910545	0.0	4.58035147867069	0.001859916513222946	21.237648560177682
13.72	0.005	0.0	0.2511232107405172	0.0	4.575772212519667	0.0018559393612100055	21.213661022891607
13.73	0.005	0.0	0.2509382349650932	0.0	4.5711937741783855	0.0018519707137390885	21.18970057909206
13.74	0.005	0.0	0.2507531433800213	0.0	4.566616173263318	0.0018480105526245255	21.165767198177452
13.75	0.005	0.0	0.25056793711050496	0.0	4.562039418892679	0.0018440588597194863	21.141860849580723
13.76	0.005	0.0	0.2503826237476586	0.0	4.55746351970516	0.001840115616915973	21.117981502769368
13.77	0.005	0.0	0.25019720540546503	0.0	4.552888484701579	0.001836180806144717	21.09412912724536
13.78	0.005	0.0	0.2500116744058609	0.0	4.54831432354404	0.0018322544093751186	21.07030369254514
13.79	0.005	0.0	0.24982602870079668	0.0	4.5437410454750475	0.0018283364086150815	21.046505168239523
13.8	0.005	0.0	0.2496402729600529	0.0	4.539168659242278	0.0018244267859109757	21.0227335239337
13.81	0.005	0.0	0.2494544148352748	0.0	4.5345971733612	0.0018205255233475954	20.998988729267207
13.82	0.005	0.0	0.24926844872569784	0.0	4.530026597249789	0.0018166326030480552	20.97527075391388
13.83	0.005	0.0	0.24908236940486234	0.0	4.525456940273801	0.001812748007173689	20.951579567581785
13.84	0.005	0.0	0.24889617837053507	0.0	4.520888211306244	0.001808871717923933	20.927915140013205
13.85	0.005	0.0	0.24870988344210354	0.0	4.516320418755721	0.0018050037175363163	20.904277440984604
13.86	0.005	0.0	0.24852348587436207	0.0	4.511753571465151	0.0018011439882863569	20.88066644030658
13.87	0.005	0.0	0.24833697809963176	0.0	4.507187678864738	0.0017972925124875028	20.85708210782385
13.88	0.005	0.0	0.2481503584492866	0.0	4.50262274995096	0.0017934492724909683	20.833524413415155
13.89	0.005	0.0	0.2479636319631079	0.0	4.4980587932312845	0.001789614250685707	20.80999332699328
