11.2	0.005	0.0	0.6183411429024976	0.0	20.598359725092536	0.017213945999454364	34.04824477546659
11.21	0.005	0.0	0.6183341287259104	0.0	20.589162450025494	0.017203042756285848	34.01550758063584
11.22	0.005	0.0	0.618327110619213	0.0	20.57995382087476	0.017192146419187135	33.982801862433774
11.23	0.005	0.0	0.6183200885153414	0.0	20.57073388657222	0.017181256983783942	33.95012759059567
11.24	0.005	0.0	0.6183130623773238	0.0	20.56150269591495	0.017170374445704743	33.917484734885825
11.25	0.005	0.0	0.6183060321982803	0.0	20.55226029756522	0.01715949880058079	33.88487326509755
11.26	0.005	0.0	0.6182989980014232	0.0	20.5430067400505	0.017148630044046098	33.85229315105319
11.27	0.005	0.0	0.6182919598400566	0.0	20.53374207176346	0.01713776817173744	33.819744362604084
11.28	0.005	0.0	0.618284917797577	0.0	20.52446634096195	0.017126913179294365	33.7872268696306
11.29	0.005	0.0	0.6182778719874727	0.0	20.515179595769027	0.017116065062359177	33.75474064204214
11.3	0.005	0.0	0.6182708225533241	0.0	20.50588188417294	0.01710522381657695	33.72228564977709
11.31	0.005	0.0	0.6182637696688038	0.0	20.496573254027133	0.01709438943759553	33.689861862802886
11.32	0.005	0.0	0.6182567135376761	0.0	20.487253753050247	0.017083561921065527	33.65746925111597
11.33	0.005	0.0	0.6182496543937976	0.0	20.477923428826116	0.017072741262640304	33.6251077847418
11.34	0.005	0.0	0.618242592501117	0.0	20.468582328803766	0.017061927457976	33.592777433734845
11.35	0.005	0.0	0.6182355280122867	0.0	20.459230500391207	0.017051120502731453	33.560478168177546
11.36	0.005	0.0	0.6182284606101546	0.0	20.44986799116424	0.017040320392568177	33.52820995817998
11.37	0.005	0.0	0.6182213900376202	0.0	20.440494848520995	0.01702952712315058	33.49597277388322
11.38	0.005	0.0	0.6182143160755427	0.0	20.431111119724225	0.017018740690145796	33.46376658545693
11.39	0.005	0.0	0.61820723853504	0.0	20.42171685190693	0.01700796108922371	33.43159136309925
11.4	0.005	0.0	0.6182001572574898	0.0	20.412312092072366	0.016997188316056924	33.399447077036754
11.41	0.005	0.0	0.618193072114529	0.0	20.40289688709404	0.01698642236632077	33.3673336975245
11.42	0.005	0.0	0.6181859830080538	0.0	20.39347128371572	0.016975663235693314	33.33525119484601
11.43	0.005	0.0	0.6181788898702201	0.0	20.38403532855141	0.016964910919855358	33.303199539313255
11.44	0.005	0.0	0.6181717926634426	0.0	20.37458906808538	0.016954165414490425	33.271178701266685
11.45	0.005	0.0	0.6181646913803958	0.0	20.365132548672157	0.016943426715284777	33.239188651075224
11.46	0.005	0.0	0.6181575860440133	0.0	20.355665816536504	0.016932694817927398	33.207229359136235
11.47	0.005	0.0	0.6181504767074883	0.0	20.346188917773457	0.01692196971811001	33.17530079587557
11.48	0.005	0.0	0.6181433634542733	0.0	20.336701898348288	0.016911251411527068	33.14340293174753
11.49	0.005	0.0	0.6181362463980802	0.0	20.32720480409653	0.01690053989387575	33.11153573723489
11.5	0.005	0.0	0.6181291256828799	0.0	20.317697680723974	0.01688983516085597	33.07969918284889
11.51	0.005	0.0	0.6181220014829031	0.0	20.308180573806652	0.016879137208170365	33.04789323912922
11.52	0.005	0.0	0.6181148740026396	0.0	20.298653528790858	0.016868446031524313	33.01611787664406
11.53	0.005	0.0	0.6181077434768389	0.0	20.28911659099314	0.01685776162662592	32.98437306599003
11.54	0.005	0.0	0.6181006101705093	0.0	20.27956980560029	0.01684708398918602	32.95265877779222
11.55	0.005	0.0	0.6180934742346818	0.0	20.270013217762923	0.016836413114918108	32.92097498270315
11.56	0.005	0.0	0.6180863353505059	0.0	20.260446872798262	0.016825748999538336	32.889321651402476
11.57	0.005	0.0	0.6180791932605212	0.0	20.25087081585163	0.0168150916387657	32.85769875460024
11.58	0.005	0.0	0.6180720477450258	0.0	20.24128509193821	0.016804441028321904	32.82610626303454
11.59	0.005	0.0	0.6180648986147448	0.0	20.23168974594831	0.016793797163931343	32.79454414747137
11.6	0.005	0.0	0.6180577457108308	0.0	20.22208482264734	0.016783160041321115	32.76301237870465
11.61	0.005	0.0	0.6180505889048635	0.0	20.21247036667583	0.016772529656221013	32.731510927556236
11.62	0.005	0.0	0.6180434280988497	0.0	20.20284642254942	0.01676190600436352	32.70003976487589
11.63	0.005	0.0	0.6180362632252236	0.0	20.193213034658864	0.016751289081483822	32.66859886154131
11.64	0.005	0.0	0.6180290942468465	0.0	20.183570247270026	0.0167406788833198	32.63718818845812
11.65	0.005	0.0	0.6180219211570068	0.0	20.173918104523885	0.016730075405612034	32.605807716559845
11.66	0.005	0.0	0.6180147439794204	0.0	20.164256650436524	0.01671947864410379	32.57445741680797
11.67	0.005	0.0	0.6180075627682301	0.0	20.154585928899156	0.016708888594541046	32.54313726019186
11.68	0.005	0.0	0.6180003776080061	0.0	20.144905983678086	0.016698305252672466	32.511847217728835
11.69	0.005	0.0	0.6179931886137459	0.0	20.135216858414744	0.016687728614249407	32.48058726046413
11.7	0.005	0.0	0.6179859959308738	0.0	20.125518596625668	0.016677158675025935	32.44935735947088
11.71	0.005	0.0	0.6179787997352418	0.0	20.11581124170251	0.0166665954307588	32.41815748585019
11.72	0.005	0.0	0.6179716002331288	0.0	20.106094836912035	0.016656038877207457	32.38698761073105
11.73	0.005	0.0	0.6179643976612411	0.0	20.09636942539612	0.016645489010134053	32.35584770527038
11.74	0.005	0.0	0.617957192286712	0.0	20.086635050171754	0.016634945825303435	32.324737740653035
11.75	0.005	0.0	0.6179499842441375	0.0	20.076891754234236	0.016624409318483066	32.29365768809065
11.76	0.005	0.0	0.6179427732067566	0.0	20.06713958073754	0.01661387948544305	32.26260751882167
11.77	0.005	0.0	0.6179355589197078	0.0	20.057378572664923	0.01660335632195628	32.231587204114305
11.78	0.005	0.0	0.617928341163798	0.0	20.047608772875922	0.01659283982379834	32.20059671526421
11.79	0.005	0.0	0.6179211197504306	0.0	20.03783022410983	0.01658232998674746	32.16963602359445
11.8	0.005	0.0	0.617913894521604	0.0	20.028042968985737	0.016571826806584544	32.138705100455454
11.81	0.005	0.0	0.6179066653499122	0.0	20.018247050002508	0.016561330279093154	32.10780391722507
11.82	0.005	0.0	0.6178994321385449	0.0	20.008442509538796	0.016550840400059507	32.07693244530852
11.83	0.005	0.0	0.6178921948212873	0.0	19.998629389853026	0.016540357165272496	32.04609065613843
11.84	0.005	0.0	0.6178849533625204	0.0	19.988807733083412	0.016529880570523667	32.01527852117483
11.85	0.005	0.0	0.6178777077572204	0.0	19.978977581247943	0.01651941061160723	31.984496011905097
11.86	0.005	0.0	0.6178704580309594	0.0	19.969138976244395	0.01650894728432006	31.95374309984405
11.87	0.005	0.0	0.6178632042399048	0.0	19.959291959850322	0.016498490584461695	31.923019756533883
11.88	0.005	0.0	0.61785594647082	0.0	19.94943657372306	0.016488040507834333	31.89232595354417
11.89	0.005	0.0	0.6178486848410634	0.0	19.939572859399725	0.016477597050242838	31.8616616624719
11.9	0.005	0.0	0.6178414194985895	0.0	19.92970085829722	0.01646716020749473	31.83102685494143
11.91	0.005	0.0	0.617834150621948	0.0	19.919820611712225	0.0164567299754002	31.800421502604543
11.92	0.005	0.0	0.6178268784202845	0.0	19.909932160821203	0.016446306349772094	31.769845577140376
11.93	0.005	0.0	0.6178196031333398	0.0	19.900035546680392	0.016435889326425927	31.739299050255482
11.94	0.005	0.0	0.6178123250314508	0.0	19.890130810225816	0.01642547890117987	31.708781893683806
11.95	0.005	0.0	0.6178050442143819	0.0	19.88021799239745	0.01641507506985468	31.67829407918535
11.96	0.005	0.0	0.6177977603456595	0.0	19.87029713427496	0.016404677828273716	31.647835578546818
11.97	0.005	0.0	0.6177904731750321	0.0	19.860368276767524	0.016394287172263124	31.61740636358394
11.98	0.005	0.0	0.6177831824849003	0.0	19.850431460667323	0.016383903097651666	31.58700640613931
11.99	0.005	0.0	0.6177758880884288	0.0	19.8404867266508	0.01637352560027074	31.55663567808241
12.0	0.005	0.0	0.6177685898295471	0.0	19.830534115278667	0.01636315467595437	31.526294151309607
12.01	0.005	0.0	0.617761287582949	0.0	19.82057366699591	0.016352790320539205	31.495981797744115
12.02	0.005	0.0	0.617753981254093	0.0	19.810605422131772	0.016342432529864535	31.46569858933604
12.03	0.005	0.0	0.6177466707792018	0.0	19.80062942089977	0.016332081299772264	31.435444498062356
12.04	0.005	0.0	0.6177393561252628	0.0	19.790645703397686	0.016321736626106944	31.40521949592691
12.05	0.005	0.0	0.6177320372900276	0.0	19.780654309607577	0.016311398504715732	31.375023554960414
12.06	0.005	0.0	0.6177247143020125	0.0	19.770655279395754	0.016301066931448442	31.344856647220475
12.07	0.005	0.0	0.6177173872204984	0.0	19.76064865251281	0.016290741902157495	31.314718744791552
12.08	0.005	0.0	0.6177100561355303	0.0	19.750634468593596	0.01628042341269795	31.284609819784983
12.09	0.005	0.0	0.617702721167918	0.0	19.74061276715723	0.016270111458927494	31.254529844338975
12.1	0.005	0.0	0.6176953824692356	0.0	19.730583587607104	0.016259806036706445	31.224478790618623
12.11	0.005	0.0	0.6176880402218218	0.0	19.720546969230874	0.016249507141897747	31.194456630815875
12.12	0.005	0.0	0.6176806946387796	0.0	19.710502951200468	0.016239214770366977	31.16446333714957
12.13	0.005	0.0	0.6176733459639766	0.0	19.700451572572067	0.016228928917982333	31.134498881865397
12.14	0.005	0.0	0.6176659944720448	0.0	19.690392872286143	0.016218649580614655	31.10456323723595
12.15	0.005	0.0	0.6176586402024279	0.0	19.68032688932721	0.016208376754137298	31.07465637555904
12.16	0.005	0.0	0.6176512828163242	0.0	19.67025366278076	0.016198110434426247	31.044778269159327
12.17	0.005	0.0	0.6176439220678906	0.0	19.66017323156794	0.016187850617360187	31.014928890389566
12.18	0.005	0.0	0.6176365577422185	0.0	19.650085634498467	0.016177597298820415	30.98510821162889
12.19	0.005	0.0	0.6176291896553326	0.0	19.639990910270644	0.01616735047469081	30.955316205282795
12.2	0.005	0.0	0.617621817654192	0.0	19.62988909747135	0.01615711014085786	30.925552843783137
12.21	0.005	0.0	0.6176144416166894	0.0	19.619780234576034	0.016146876293210634	30.895818099588126
12.22	0.005	0.0	0.6176070614516513	0.0	19.60966435994874	0.01613664892764081	30.866111945182364
12.23	0.005	0.0	0.6175996770988387	0.0	19.59954151184208	0.016126428040042662	30.836434353076797
12.24	0.005	0.0	0.6175922885289458	0.0	19.58941172839725	0.016116213626313054	30.806785295808734
12.25	0.005	0.0	0.617584895743601	0.0	19.579275047644014	0.016106005682351442	30.777164745941853
12.26	0.005	0.0	0.6175774987753667	0.0	19.569131507500728	0.016095804204059896	30.747572676066202
12.27	0.005	0.0	0.6175700976877392	0.0	19.558981145774318	0.016085609187343062	30.718009058798184
12.28	0.005	0.0	0.6175626925751485	0.0	19.548824000160288	0.016075420628108194	30.68847386678057
12.29	0.005	0.0	0.6175552835629587	0.0	19.538660108242727	0.016065238522265143	30.658967072682493
12.3	0.005	0.0	0.6175478708074678	0.0	19.5284895074943	0.01605506286572635	30.629488649199455
12.31	0.005	0.0	0.6175404544959074	0.0	19.518312235276245	0.01604489365440686	30.60003856905332
12.32	0.005	0.0	0.6175330348464436	0.0	19.508128328838385	0.016034730884224305	30.57061680499232
12.33	0.005	0.0	0.6175256121081759	0.0	19.49793782531912	0.016024574551098916	30.541223329791034
12.34	0.005	0.0	0.6175181865574045	0.0	19.487740761747755	0.016014424650953527	30.511858116250394
12.35	0.005	0.0	0.6175107581475134	0.0	19.47753717524841	0.01600428117971343	30.482521137195736
12.36	0.005	0.0	0.6175033265491968	0.0	19.467327102987642	0.015994144133306566	30.45321236547951
12.37	0.005	0.0	0.6174958915202439	0.0	19.45711058198158	0.01598401350766352	30.423931773981266
12.38	0.005	0.0	0.6174884528495476	0.0	19.446887649139075	0.015973889298717445	30.394679335606426
12.39	0.005	0.0	0.6174810103571049	0.0	19.436658341261698	0.01596377150240405	30.365455023286277
12.4	0.005	0.0	0.6174735638940166	0.0	19.426422695043733	0.015953660114661615	30.33625880997797
12.41	0.005	0.0	0.6174661133424874	0.0	19.416180747072204	0.01594355513143098	30.307090668664518
12.42	0.005	0.0	0.6174586586158255	0.0	19.405932533826842	0.015933456548655547	30.27795057235481
12.43	0.005	0.0	0.6174511996584436	0.0	19.3956780916801	0.01592336436228129	30.248838494083593
12.44	0.005	0.0	0.6174437364458578	0.0	19.38541745689716	0.015913278568256736	30.219754406911477
12.45	0.005	0.0	0.6174362689846883	0.0	19.375150665635914	0.015903199162532987	30.19069828392495
12.46	0.005	0.0	0.6174287973126589	0.0	19.364877753946985	0.0158931261410637	30.161670098236346
12.47	0.005	0.0	0.6174213214985976	0.0	19.354598757773715	0.015883059499805098	30.132669822983896
12.48	0.005	0.0	0.6174138416424361	0.0	19.344313712952168	0.015872999234715968	30.103697431331668
12.49	0.005	0.0	0.6174063578752098	0.0	19.334022655211125	0.015862945341757667	30.074752896469608
12.5	0.005	0.0	0.6173988703590584	0.0	19.323725620172095	0.01585289781689411	30.045836191613525
12.51	0.005	0.0	0.6173913792872251	0.0	19.313422643349302	0.015842856656091774	30.016947290005096
12.52	0.005	0.0	0.617383884884057	0.0	19.30311376014969	0.015832821855319697	29.988086164911863
12.53	0.005	0.0	0.6173763874050053	0.0	19.292799005872933	0.0158227934105495	29.959252789627232
12.54	0.005	0.0	0.617368887115902	0.0	19.28247841572385	0.01581277131775533	29.930447137470317
12.55	0.005	0.0	0.6173613838698667	0.0	19.272152025049614	0.015802755572913777	29.90166918178402
12.56	0.005	0.0	0.617353877354885	0.0	19.261819869173674	0.015792746172004095	29.872918895938525
12.57	0.005	0.0	0.6173463673335027	0.0	19.251481983285704	0.015782743111008104	29.84419625333013
12.58	0.005	0.0	0.6173388535995398	0.0	19.241138402472092	0.015772746385910155	29.815501227380505
12.59	0.005	0.0	0.6173313359780908	0.0	19.23078916171592	0.015762755992697143	29.786833791536704
12.6	0.005	0.0	0.6173238143255243	0.0	19.220434295896975	0.015752771927358487	29.758193919271164
12.61	0.005	0.0	0.6173162885294838	0.0	19.21007383979175	0.015742794185886137	29.729581584081696
12.62	0.005	0.0	0.6173087585088868	0.0	19.19970782807344	0.01573282276427458	29.70099675949148
12.63	0.005	0.0	0.6173012242139251	0.0	19.189336295311936	0.015722857658520828	29.67243941904908
12.64	0.005	0.0	0.6172936856260651	0.0	19.178959275973842	0.015712898864624434	29.643909536328454
12.65	0.005	0.0	0.6172861427580474	0.0	19.168576804422457	0.015702946378587476	29.61540708492891
12.66	0.005	0.0	0.617278595653887	0.0	19.158188914917787	0.015693000196414564	29.586932038475155
12.67	0.005	0.0	0.6172710443888735	0.0	19.147795641616536	0.015683060314112846	29.55848437061726
12.68	0.005	0.0	0.6172634890695704	0.0	19.137397018572116	0.015673126727691992	29.530064055030685
12.69	0.005	0.0	0.6172559298338162	0.0	19.12699307973464	0.015663199433164212	29.501671065416257
12.7	0.005	0.0	0.617248366850723	0.0	19.116583858950918	0.015653278426544247	29.47330537550019
12.71	0.005	0.0	0.617240800320678	0.0	19.10616938996447	0.015643363703849365	29.444966959034065
12.72	0.005	0.0	0.6172332304753422	0.0	19.09574970641552	0.015633455261099372	29.41665578979486
12.73	0.005	0.0	0.6172256575776515	0.0	19.085324841840993	0.015623553094316603	29.388371841584917
12.74	0.005	0.0	0.6172180818582879	0.0	19.074894829711223	0.015613657199525892	29.360115088231506
12.75	0.005	0.0	0.6172105030693351	0.0	19.064459703668646	0.015603767572754492	29.331885503585475
12.76	0.005	0.0	0.6172029209228624	0.0	19.05401949726769	0.015593884210032298	29.303683061524772
12.77	0.005	0.0	0.6171953351873107	0.0	19.04357424394708	0.015584007107391728	29.27550773595259
12.78	0.005	0.0	0.6171877456625662	0.0	19.033123977046092	0.015574136260867701	29.247359500797018
12.79	0.005	0.0	0.6171801521799603	0.0	19.022668729804508	0.015564271666497636	29.21923833001105
12.8	0.005	0.0	0.6171725546022698	0.0	19.012208535362653	0.01555441332032145	29.191144197572566
12.81	0.005	0.0	0.6171649528237174	0.0	19.001743426761376	0.015544561218381566	29.163077077484374
12.82	0.005	0.0	0.6171573467699707	0.0	18.991273436942055	0.015534715356722907	29.135036943774153
12.83	0.005	0.0	0.6171497363981427	0.0	18.9807985987466	0.015524875731392888	29.1070237704945
12.84	0.005	0.0	0.6171421216967923	0.0	18.970318944917448	0.015515042338441434	29.079037531722896
12.85	0.005	0.0	0.617134502685923	0.0	18.95983450809757	0.015505215173920964	29.05107820156174
12.86	0.005	0.0	0.6171268794169843	0.0	18.949345320830453	0.0154953942338864	29.02314575413832
12.87	0.005	0.0	0.617119251972871	0.0	18.938851415560134	0.015485579514395166	28.99524016360482
12.88	0.005	0.0	0.6171116204679231	0.0	18.92835282463116	0.015475771011507182	28.96736140413833
12.89	0.005	0.0	0.6171039850479263	0.0	18.917849580288614	0.015465968721284874	28.939509449940847
12.9	0.005	0.0	0.6170963458901112	0.0	18.907341714678115	0.015456172639793164	28.911684275239256
12.91	0.005	0.0	0.6170887032031543	0.0	18.896829259845802	0.015446382763099476	28.883885854285342
12.92	0.005	0.0	0.6170810572271773	0.0	18.886312247738346	0.015436599087273732	28.8561141613558
12.93	0.005	0.0	0.6170734082337473	0.0	18.87579071020295	0.015426821608388359	28.828369170752215
12.94	0.005	0.0	0.6170657563742509	0.0	18.865264679071903	0.01541705032251822	28.800650856800157
12.95	0.005	0.0	0.6170581013239346	0.0	18.85473418633879	0.015407285225740608	28.772959193849037
12.96	0.005	0.0	0.6170504428201236	0.0	18.844199263863725	0.015397526314135422	28.74529415627476
12.97	0.005	0.0	0.6170427806383058	0.0	18.833659943407056	0.015387773583785042	28.717655718477758
12.98	0.005	0.0	0.6170351145855864	0.0	18.823116256633327	0.015378027030774307	28.690043854882884
12.99	0.005	0.0	0.6170274445006872	0.0	18.81256823511129	0.015368286651190532	28.662458539939415
13.0	0.005	0.0	0.6170197702539474	0.0	18.802015910313905	0.0153585524411235	28.63489974812107
13.01	0.005	0.0	0.6170120917473227	0.0	18.79145931361834	0.015348824396665461	28.607367453926
13.02	0.005	0.0	0.6170044089143863	0.0	18.780898476305968	0.01533910251391114	28.579861631876778
13.03	0.005	0.0	0.6169967217203278	0.0	18.770333429562374	0.015329386788957724	28.552382256520417
13.04	0.005	0.0	0.616989030161954	0.0	18.759764204477346	0.015319677217904873	28.524929302428355
13.05	0.005	0.0	0.6169813342676889	0.0	18.749190832044874	0.015309973796854717	28.497502744196467
13.06	0.005	0.0	0.616973634097573	0.0	18.73861334316317	0.015300276521911856	28.470102556445063
13.07	0.005	0.0	0.616965929743264	0.0	18.72803176863464	0.015290585389183358	28.44272871381888
13.08	0.005	0.0	0.6169582213280368	0.0	18.717446139165904	0.015280900394778757	28.415381190987084
13.09	0.005	0.0	0.6169505090067828	0.0	18.706856485367783	0.01527122153481006	28.38805996264327
13.1	0.005	0.0	0.6169427929660106	0.0	18.696262837755313	0.015261548805391746	28.360765003505477
13.11	0.005	0.0	0.6169350734238458	0.0	18.68566522674773	0.015251882202640758	28.33349628831617
13.12	0.005	0.0	0.6169273506300309	0.0	18.675063682668476	0.01524222172267651	28.306253791842234
13.13	0.005	0.0	0.6169196248651503	0.0	18.664458235745656	0.015232567361620881	28.279037488874987
13.14	0.005	0.0	0.6169118961307055	0.0	18.653848916278925	0.015222919115598125	28.251847354228577
13.15	0.005	0.0	0.6169041640882509	0.0	18.643235754647165	0.01521327698073497	28.22468336274188
13.16	0.005	0.0	0.616896428489699	0.0	18.63261878109429	0.01520364095316068	28.197545489279094
13.17	0.005	0.0	0.6168886891187515	0.0	18.621998025771962	0.015194011029006957	28.170433708728392
13.18	0.005	0.0	0.6168809457908991	0.0	18.611373518739587	0.015184387204407943	28.143347996001918
13.19	0.005	0.0	0.6168731983534216	0.0	18.600745289964305	0.015174769475500213	28.116288326035793
13.2	0.005	0.0	0.6168654466853877	0.0	18.590113369321006	0.015165157838422788	28.0892546737901
13.21	0.005	0.0	0.6168576906976553	0.0	18.57947778659232	0.015155552289317122	28.062247014248907
13.22	0.005	0.0	0.6168499303328714	0.0	18.56883857146862	0.015145952824327112	28.03526532242025
13.23	0.005	0.0	0.6168421655654718	0.0	18.55819575354802	0.015136359439599094	28.008309573336145
13.24	0.005	0.0	0.6168343964016817	0.0	18.547549362336376	0.015126772131281834	27.981379742052567
13.25	0.005	0.0	0.616826622879515	0.0	18.53689942724729	0.01511719089552655	27.954475803649476
13.26	0.005	0.0	0.6168188450687748	0.0	18.5262459776021	0.015107615728486887	27.927597733230797
13.27	0.005	0.0	0.6168110630710536	0.0	18.515589042629895	0.015098046626318936	27.900745505924434
13.28	0.005	0.0	0.6168032770197323	0.0	18.504928651467495	0.015088483585181223	27.87391909688226
13.29	0.005	0.0	0.6167954870799812	0.0	18.494264833159477	0.015078926601234714	27.847118481280123
13.3	0.005	0.0	0.6167876934487598	0.0	18.483597616658148	0.01506937567064281	27.82034363431784
13.31	0.005	0.0	0.6167798963548166	0.0	18.472927030823563	0.015059830789571361	27.79359453121921
13.32	0.005	0.0	0.6167720960586887	0.0	18.462253104423517	0.015050291954188647	27.766871147232
13.33	0.005	0.0	0.6167642928227096	0.0	18.45157586614998	0.015040759160665369	27.74017345762773
13.34	0.005	0.0	0.6167564864700648	0.0	18.44089534484532	0.015031232405174554	27.713501437700057
13.35	0.005	0.0	0.6167486766918577	0.0	18.43021156932125	0.01502171168389175	27.686855062767982
13.36	0.005	0.0	0.616740863249222	0.0	18.4195245682766	0.015012196992994959	27.66023430817462
13.37	0.005	0.0	0.6167330459352529	0.0	18.408834370321333	0.015002688328664585	27.633639149286584
13.38	0.005	0.0	0.6167252245750074	0.0	18.398141003976562	0.014993185687083443	27.607069561494026
13.39	0.005	0.0	0.6167173990255042	0.0	18.387444497674537	0.014983689064436761	27.580525520210625
13.4	0.005	0.0	0.6167095691757235	0.0	18.376744879758643	0.014974198456912172	27.55400700087358
13.41	0.005	0.0	0.6167017349466075	0.0	18.36604217848342	0.014964713860699714	27.527513978943603
13.42	0.005	0.0	0.6166938962910598	0.0	18.355336422014528	0.014955235271991838	27.50104642990494
13.43	0.005	0.0	0.6166860531939456	0.0	18.34462763842879	0.014945762686983402	27.474604329265365
13.44	0.005	0.0	0.6166782056720923	0.0	18.333915855714153	0.014936296101871674	27.448187652556165
13.45	0.005	0.0	0.6166703537742885	0.0	18.323201101769712	0.014926835512856328	27.421796375332153
13.46	0.005	0.0	0.6166624975812847	0.0	18.3124834044057	0.014917380916139446	27.395430473171672
13.47	0.005	0.0	0.6166546372057928	0.0	18.3017627913435	0.014907932307925522	27.369089921676586
13.48	0.005	0.0	0.6166467727924869	0.0	18.291039290215622	0.01489848968442146	27.342774696472283
13.49	0.005	0.0	0.6166389045180023	0.0	18.28031292856572	0.014889053041836561	27.316484773207666
13.5	0.005	0.0	0.6166310325909363	0.0	18.269583733848602	0.014879622376382552	27.29022012755518
13.51	0.005	0.0	0.6166231572518477	0.0	18.2588517334302	0.014870197684273551	27.263980735210772
13.52	0.005	0.0	0.616615278773257	0.0	18.248116954587594	0.014860778961726096	27.237766571893932
13.53	0.005	0.0	0.6166073973301642	0.0	18.237379424576975	0.01485136620495908	27.211577613346915
13.54	0.005	0.0	0.6165995126084097	0.0	18.22663917081977	0.014841959410193723	27.18541383533434
13.55	0.005	0.0	0.6165916243376426	0.0	18.215896220625407	0.014832558573653759	27.159275213645888
13.56	0.005	0.0	0.6165837322894111	0.0	18.205150601212114	0.014823163691565314	27.133161724094446
13.57	0.005	0.0	0.6165758362673982	0.0	18.194402339712532	0.014813774760156884	27.10707334251597
13.58	0.005	0.0	0.616567936107422	0.0	18.183651463173703	0.014804391775659346	27.081010044769506
13.59	0.005	0.0	0.6165600316774351	0.0	18.172897998557076	0.014795014734305958	27.054971806737182
13.6	0.005	0.0	0.6165521228775251	0.0	18.162141972738514	0.014785643632332356	27.02895860432421
13.61	0.005	0.0	0.6165442096399146	0.0	18.15138341250828	0.014776278465976555	27.002970413458886
13.62	0.005	0.0	0.6165362919289606	0.0	18.140622344571053	0.014766919231478947	26.977007210092584
13.63	0.005	0.0	0.6165283697411554	0.0	18.12985879554591	0.014757565925082301	26.951068970199767
13.64	0.005	0.0	0.6165204431051259	0.0	18.119092791966352	0.014748218543031773	26.92515566977799
13.65	0.005	0.0	0.6165125120816337	0.0	18.108324360280267	0.01473887708157489	26.899267284847877
13.66	0.005	0.0	0.6165045767635755	0.0	18.097553526849968	0.014729541536961559	26.87340379145314
13.67	0.005	0.0	0.6164966372759827	0.0	18.086780317952165	0.014720211905444066	26.847565165660576
13.68	0.005	0.0	0.6164886937760217	0.0	18.076004759777977	0.014710888183277078	26.82175138356007
13.69	0.005	0.0	0.6164807464529933	0.0	18.06522687843294	0.014701570366717638	26.795962421264587
13.7	0.005	0.0	0.6164727955283338	0.0	18.054446699936985	0.014692258452025169	26.77019825491017
13.71	0.005	0.0	0.6164648412556136	0.0	18.043664250224456	0.014682952435461472	26.74445886065595
13.72	0.005	0.0	0.6164568839181751	0.0	18.032879555145378	0.014673652313290724	26.718744214684126
13.73	0.005	0.0	0.6164489234899899	0.0	18.022092640636494	0.014664358081779377	26.69305429319838
13.74	0.005	0.0	0.6164409596337201	0.0	18.011303532699422	0.014655069737196292	26.667389072425987
13.75	0.005	0.0	0.6164329921002278	0.0	18.000512257216208	0.014645787275812755	26.641748528617992
13.76	0.005	0.0	0.6164250206726832	0.0	17.989718839986438	0.014636510693902404	26.616132638048093
13.77	0.005	0.0	0.6164170451665653	0.0	17.978923306727257	0.014627239987741224	26.59054137701265
13.78	0.005	0.0	0.6164090654296615	0.0	17.96812568307335	0.01461797515360755	26.56497472183065
13.79	0.005	0.0	0.6164010813420677	0.0	17.95732599457696	0.014608716187782068	26.539432648843768
13.8	0.005	0.0	0.6163930928161885	0.0	17.94652426670786	0.014599463086547809	26.5139151344163
13.81	0.005	0.0	0.616385099796737	0.0	17.9357205248534	0.01459021584619016	26.488422154935215
13.82	0.005	0.0	0.6163771022607345	0.0	17.924914794318457	0.014580974462996853	26.462953686810128
13.83	0.005	0.0	0.6163691002175112	0.0	17.91410710032546	0.01457173893325797	26.4375097064733
13.84	0.005	0.0	0.6163610937087057	0.0	17.903297468014394	0.01456250925326594	26.412090190379654
13.85	0.005	0.0	0.6163530828082652	0.0	17.892485922442784	0.014553285419315548	26.38669511500676
13.86	0.005	0.0	0.6163450676224451	0.0	17.881672488585707	0.014544067427703922	26.36132445685484
13.87	0.005	0.0	0.6163370482898097	0.0	17.87085719133579	0.014534855274730541	26.335978192446778
13.88	0.005	0.0	0.6163290249812318	0.0	17.86004005550321	0.014525648956697232	26.31065629832809
13.89	0.005	0.0	0.6163209978998924	0.0	17.849221105815683	0.014516448469908178	26.285358751066973
13.9	0.005	0.0	0.6163129672812813	0.0	17.83840036691849	0.014507253810669904	26.260085527254255
13.91	0.005	0.0	0.6163049333931967	0.0	17.82757786337444	0.014498064975291288	26.234836603503418
13.92	0.005	0.0	0.6162968964731765	0.0	17.816753619695763	0.014488881960083529	26.20961195645023
13.93	0.005	0.0	0.6162888562748489	0.0	17.805927660559277	0.014479704761360068	26.184411562751524
13.94	0.005	0.0	0.6162808125040656	0.0	17.795100010578675	0.014470533375436799	26.15923539908828
13.95	0.005	0.0	0.6162727649243583	0.0	17.78427069427388	0.014461367798631955	26.134083442164005
13.96	0.005	0.0	0.616264713331741	0.0	17.77343973608536	0.01445220802726609	26.108955668704436
13.97	0.005	0.0	0.6162566575547105	0.0	17.762607160374184	0.014443054057662079	26.083852055457548
13.98	0.005	0.0	0.6162485974542464	0.0	17.75177299142196	0.014433905886145118	26.058772579193537
13.99	0.005	0.0	0.616240532923811	0.0	17.74093725343087	0.01442476350904272	26.033717216704833
