13.97	0.005	0.0	0.41208536750939684	0.0	6.919580337051624	0.011562100617552782	28.403738524085185
13.98	0.005	0.0	0.41184988624681473	0.0	6.914369114352534	0.01155293720565401	28.378159248003968
13.99	0.005	0.0	0.4116144320411381	0.0	6.909157531258814	0.011543781056113608	28.352603007600624
14.0	0.005	0.0	0.4113790048734595	0.0	6.903945599754619	0.01153463216317588	28.32706978213018
14.01	0.005	0.0	0.41114360476582457	0.0	6.898733331781059	0.01152549052108969	28.301559550866287
14.02	0.005	0.0	0.410908231781232	0.0	6.893520739236207	0.011516356124108439	28.27607229310122
14.03	0.005	0.0	0.41067288602363367	0.0	6.888307833975091	0.011507228966490084	28.250607988145862
14.04	0.005	0.0	0.41043756763793454	0.0	6.883094627809699	0.011498109042497128	28.225166615329734
14.05	0.005	0.0	0.4102022768099927	0.0	6.877881132508977	0.011488996346396625	28.19974815400097
14.06	0.005	0.0	0.4099670137666196	0.0	6.872667359798831	0.011479890872460177	28.174352583526332
14.07	0.005	0.0	0.40973177877557937	0.0	6.867453321362121	0.01147079261496393	28.148979883291197
14.08	0.005	0.0	0.4094965721455896	0.0	6.8622390288386725	0.011461701568188584	28.12363003269957
14.09	0.005	0.0	0.4092613942263209	0.0	6.857024493825262	0.011452617726419386	28.09830301117407
14.1	0.005	0.0	0.40902624540262317	0.0	6.851809727877532	0.011443541083946128	28.072998798155915
14.11	0.005	0.0	0.40879112581795846	0.0	6.846594742594694	0.011434471635063004	28.047717373104295
14.12	0.005	0.0	0.40855603532581997	0.0	6.84137954962658	0.011425409374068832	28.02245871549734
14.13	0.005	0.0	0.40832097381214827	0.0	6.836164160581492	0.011416354295266985	27.997222804831843
14.14	0.005	0.0	0.4080859412034379	0.0	6.830948587025868	0.01140730639296533	27.972009620622966
14.15	0.005	0.0	0.40785093746673695	0.0	6.825732840484274	0.011398265661476227	27.946819142404234
14.16	0.005	0.0	0.4076159626096473	0.0	6.8205169324394035	0.011389232095116532	27.921651349727533
14.17	0.005	0.0	0.40738101668032456	0.0	6.8153008743320855	0.011380205688207587	27.89650622216312
14.18	0.005	0.0	0.40714609976747806	0.0	6.810084677561277	0.01137118643507524	27.871383739299613
14.19	0.005	0.0	0.40691121200037084	0.0	6.804868353484066	0.01136217433004982	27.846283880744007
14.2	0.005	0.0	0.4066763535488197	0.0	6.799651913415671	0.011353169367466158	27.82120662612165
14.21	0.005	0.0	0.40644152462319505	0.0	6.79443536862944	0.011344171541663572	27.79615195507626
14.22	0.005	0.0	0.4062067254744212	0.0	6.789218730356854	0.011335180846985884	27.77111984726993
14.23	0.005	0.0	0.40597195639397615	0.0	6.784002009787523	0.0113261972777814	27.74611028238311
14.24	0.005	0.0	0.4057372177138915	0.0	6.778785218069188	0.011317220828402922	27.72112324011461
14.25	0.005	0.0	0.4055025098067526	0.0	6.773568366307719	0.011308251493207747	27.696158700181623
14.26	0.005	0.0	0.4052678329658493	0.0	6.768351465604114	0.011299289266557582	27.67121664231931
14.27	0.005	0.0	0.4050331870910758	0.0	6.76313452714348	0.01129033414281858	27.646297046280978
14.28	0.005	0.0	0.4047985720534532	0.0	6.757917562085666	0.01128138611636147	27.621399891838674
14.29	0.005	0.0	0.404563987764878	0.0	6.752700581549542	0.011272445181561416	27.596525158782576
14.3	0.005	0.0	0.40432943417739786	0.0	6.747483596613256	0.011263511332798029	27.571672826920963
14.31	0.005	0.0	0.4040949112832119	0.0	6.7422666183142335	0.011254584564455355	27.546842876080245
14.32	0.005	0.0	0.4038604191146703	0.0	6.7370496576491785	0.01124566487092188	27.522035286104927
14.33	0.005	0.0	0.4036259577442747	0.0	6.731832725574071	0.01123675224659053	27.497250036857636
14.34	0.005	0.0	0.4033915272846778	0.0	6.726615833004168	0.011227846685858668	27.472487108219113
14.35	0.005	0.0	0.40315712788868385	0.0	6.721398990814004	0.011218948183128099	27.44774648008821
14.36	0.005	0.0	0.4029227597492481	0.0	6.716182209837394	0.011210056732805064	27.423028132381887
14.37	0.005	0.0	0.4026884230994773	0.0	6.7109655008674265	0.011201172329300246	27.398332045035225
14.38	0.005	0.0	0.4024541182126292	0.0	6.70574887465647	0.011192294967028761	27.37365819800141
14.39	0.005	0.0	0.4022198454021132	0.0	6.700532341916169	0.011183424640410175	27.349006571251756
14.4	0.005	0.0	0.4019856050214896	0.0	6.695315913317447	0.011174561343868485	27.324377144775674
14.41	0.005	0.0	0.4017513974388784	0.0	6.690099599498503	0.011165705071832106	27.299769898580582
14.42	0.005	0.0	0.4015172226954238	0.0	6.684883411164861	0.011156855818733755	27.275184812691396
14.43	0.005	0.0	0.40128308064519785	0.0	6.679667359041941	0.011148013579010695	27.25062186715162
14.44	0.005	0.0	0.4010489711845543	0.0	6.67445145381391	0.011139178347104603	27.22608104202275
14.45	0.005	0.0	0.4008148942495926	0.0	6.669235706125333	0.01113035011746154	27.201562317384152
14.46	0.005	0.0	0.4005808498161582	0.0	6.664020126581174	0.011121528884531948	27.177065673333054
14.47	0.005	0.0	0.4003468378998425	0.0	6.6588047257467995	0.011112714642770664	27.152591089984554
14.48	0.005	0.0	0.4001128585559826	0.0	6.653589514147975	0.011103907386636904	27.128138547471604
14.49	0.005	0.0	0.3998789118796616	0.0	6.648374502270863	0.01109510711059427	27.103708025945018
14.5	0.005	0.0	0.39964499800570863	0.0	6.643159700562027	0.01108631380911075	27.07929950557348
14.51	0.005	0.0	0.39941111710869837	0.0	6.637945119428433	0.011077527476658711	27.054912966543537
14.52	0.005	0.0	0.3991772694029517	0.0	6.632730769237441	0.011068748107714917	27.03054838905959
14.53	0.005	0.0	0.3989434551425352	0.0	6.627516660316818	0.011059975696760508	27.006205753343913
14.54	0.005	0.0	0.39870967462126145	0.0	6.622302802954723	0.011051210238281012	26.981885039636637
14.55	0.005	0.0	0.3984759281726888	0.0	6.617089207399719	0.011042451726766342	26.957586228195755
14.56	0.005	0.0	0.3982422161699928	0.0	6.6118758838608125	0.011033700156710798	26.933309299297136
14.57	0.005	0.0	0.39800853884220294	0.0	6.6066628425622245	0.011024955522612947	26.90905423323398
14.58	0.005	0.0	0.39777489606163347	0.0	6.60145009379874	0.011016217818975757	26.88482101031739
14.59	0.005	0.0	0.39754128770815983	0.0	6.596237647832352	0.011007487040306626	26.860609610876555
14.6	0.005	0.0	0.39730771370099544	0.0	6.591025514886552	0.010998763181117283	26.836420015258287
14.61	0.005	0.0	0.3970741739986911	0.0	6.58581370514633	0.010990046235923789	26.81225220382702
14.62	0.005	0.0	0.3968406685991354	0.0	6.5806022287581705	0.01098133619924654	26.788106156964783
14.63	0.005	0.0	0.3966071975395546	0.0	6.57539109583006	0.01097263306561026	26.76398185507124
14.64	0.005	0.0	0.39637376089651244	0.0	6.570180316431481	0.010963936829544009	26.739879278563674
14.65	0.005	0.0	0.3961403587859105	0.0	6.564969900593412	0.010955247485581174	26.71579840787697
14.66	0.005	0.0	0.3959069913629878	0.0	6.559759858308332	0.010946565028259478	26.69173922346364
14.67	0.005	0.0	0.3956736588223212	0.0	6.5545501995302144	0.010937889452120974	26.667701705793796
14.68	0.005	0.0	0.3954403613978251	0.0	6.549340934174535	0.010929220751712043	26.643685835355193
14.69	0.005	0.0	0.39520709936275156	0.0	6.544132072118261	0.010920558921583405	26.619691592653176
14.7	0.005	0.0	0.3949738730296902	0.0	6.538923623199864	0.010911903956290108	26.595718958210725
14.71	0.005	0.0	0.3947406827505684	0.0	6.533715597219307	0.010903255850391529	26.57176791256842
14.72	0.005	0.0	0.39450752887621876	0.0	6.528508003950252	0.01089461459845135	26.54783843628431
14.73	0.005	0.0	0.39427441140516245	0.0	6.52330085323928	0.010885980195037455	26.523930509933503
14.74	0.005	0.0	0.3940413301963368	0.0	6.518094154939984	0.010877352634722174	26.500044114109215
14.75	0.005	0.0	0.3938082851511413	0.0	6.512887918866972	0.010868731912082128	26.476179229422105
14.76	0.005	0.0	0.39357527620990224	0.0	6.507682154797422	0.010860118021698223	26.452335836500225
14.77	0.005	0.0	0.39334230335187254	0.0	6.502476872471084	0.010851510958155642	26.42851391598899
14.78	0.005	0.0	0.39310936659523166	0.0	6.497272081590281	0.010842910716043841	26.40471344855118
14.79	0.005	0.0	0.3928764659970859	0.0	6.492067791819907	0.010834317289956565	26.380934414866964
14.8	0.005	0.0	0.3926436016534682	0.0	6.486864012787427	0.010825730674491829	26.357176795633862
14.81	0.005	0.0	0.39241077369933797	0.0	6.481660754082881	0.010817150864251935	26.333440571566793
14.82	0.005	0.0	0.39217798230858153	0.0	6.47645802525888	0.010808577853843456	26.309725723398024
14.83	0.005	0.0	0.3919452276940117	0.0	6.471255835830606	0.010800011637877251	26.286032231877208
14.84	0.005	0.0	0.3917125101073681	0.0	6.466054195275811	0.010791452210968453	26.26236007777136
14.85	0.005	0.0	0.3914798298393168	0.0	6.460853113034825	0.010782899567736476	26.238709241864875
14.86	0.005	0.0	0.3912471872194507	0.0	6.455652598510543	0.010774353702805013	26.21507970495952
14.87	0.005	0.0	0.3910145826158444	0.0	6.450452661068579	0.010765814610802034	26.191471447874427
14.88	0.005	0.0	0.39078201623839526	0.0	6.445253310094162	0.010757282286359672	26.167884451445563
14.89	0.005	0.0	0.3905494879566906	0.0	6.440054555037178	0.01074875672411436	26.144318696526362
14.9	0.005	0.0	0.3903169976534008	0.0	6.434856405315224	0.01074023791870685	26.12077416398782
14.91	0.005	0.0	0.3900845452497094	0.0	6.429658870309523	0.01073172586478212	26.097250834718068
14.92	0.005	0.0	0.389852130705313	0.0	6.424461959364918	0.010723220556989377	26.073748689622356
14.93	0.005	0.0	0.3896197540184212	0.0	6.419265681789878	0.010714721989982051	26.05026770962308
14.94	0.005	0.0	0.38938741522575665	0.0	6.414070046856494	0.010706230158417804	26.026807875659756
14.95	0.005	0.0	0.3891551144025549	0.0	6.40887506380048	0.010697745056958521	26.00336916868904
14.96	0.005	0.0	0.3889228516625647	0.0	6.403680741821171	0.01068926668027031	25.979951569684705
14.97	0.005	0.0	0.38869062715804775	0.0	6.398487090081532	0.010680795023023515	25.956555059637676
14.98	0.005	0.0	0.3884584410797788	0.0	6.393294117708142	0.010672330079892699	25.933179619555993
14.99	0.005	0.0	0.38822629365704553	0.0	6.388101833791208	0.010663871845556654	25.90982523046483
15.0	0.005	0.0	0.3879941851576487	0.0	6.382910247384561	0.0106554203146984	25.88649187340649
15.01	0.005	0.0	0.3877621158879022	0.0	6.377719367505652	0.010646975482005182	25.86317952944042
15.02	0.005	0.0	0.3875300861926328	0.0	6.372529203135556	0.010638537342168469	25.839888179643175
15.03	0.005	0.0	0.3872980964202174	0.0	6.367339763229254	0.01063010588988393	25.816617805108322
15.04	0.005	0.0	0.3870661465798105	0.0	6.362151056810082	0.010621681119851338	25.793368386945982
15.05	0.005	0.0	0.38683423653095445	0.0	6.356963092911789	0.010613263026774795	25.770139906283887
15.06	0.005	0.0	0.3866023661747854	0.0	6.351775880531192	0.010604851605362599	25.746932344266774
15.07	0.005	0.0	0.3863705354505361	0.0	6.346589428629756	0.010596446850327224	25.72374568205625
15.08	0.005	0.0	0.3861387443355363	0.0	6.341403746133602	0.01058804875638532	25.700579900830835
15.09	0.005	0.0	0.3859069928452125	0.0	6.336218841933497	0.010579657318257706	25.67743498178593
15.1	0.005	0.0	0.3856752810330882	0.0	6.331034724884862	0.010571272530669385	25.654310906133833
15.11	0.005	0.0	0.3854436089907836	0.0	6.325851403807771	0.010562894388349526	25.631207655103733
15.12	0.005	0.0	0.38521197684801584	0.0	6.3206688874869466	0.01055452288603148	25.608125209941715
15.13	0.005	0.0	0.3849803847725988	0.0	6.315487184671763	0.010546158018452765	25.58506355191075
15.14	0.005	0.0	0.3847488329704435	0.0	6.310306304076248	0.010537799780355083	25.56202266229071
15.15	0.005	0.0	0.3845173216855574	0.0	6.305126254379079	0.010529448166484306	25.539002522378354
15.16	0.005	0.0	0.3842858512000452	0.0	6.299947044223585	0.010521103171590478	25.51600311348734
15.17	0.005	0.0	0.3840544218341082	0.0	6.294768682217746	0.010512764790427825	25.493024416948206
15.18	0.005	0.0	0.38382303394604467	0.0	6.289591176934193	0.010504433017754741	25.4700664141084
15.19	0.005	0.0	0.3835916877794281	0.0	6.284414536953441	0.010496107848333698	25.447129086331792
15.2	0.005	0.0	0.38336038321687804	0.0	6.279238770926235	0.010487789276931335	25.424212414999097
15.21	0.005	0.0	0.3831291201385718	0.0	6.274063887476247	0.010479477298318517	25.401316381508202
15.22	0.005	0.0	0.3828978984623858	0.0	6.268889895192797	0.010471171907270245	25.378440967273658
15.23	0.005	0.0	0.38266671814387465	0.0	6.263716802630862	0.010462873098565636	25.355586153726666
15.24	0.005	0.0	0.382435579176271	0.0	6.258544618311077	0.010454580866987931	25.33275192231508
15.25	0.005	0.0	0.3822044815904861	0.0	6.253373350719734	0.010446295207324497	25.309938254503425
15.26	0.005	0.0	0.38197342545510904	0.0	6.248203008308782	0.010438016114366823	25.287145131772874
15.27	0.005	0.0	0.3817424108764074	0.0	6.24303359949583	0.010429743582910522	25.26437253562126
15.28	0.005	0.0	0.3815114379983268	0.0	6.237865132664141	0.01042147760775533	25.241620447563065
15.29	0.005	0.0	0.3812805070024913	0.0	6.232697616162636	0.010413218183705109	25.218888849129442
15.3	0.005	0.0	0.3810496181082028	0.0	6.227531058305894	0.010404965305567837	25.19617772186819
15.31	0.005	0.0	0.380818771572442	0.0	6.2223654673741535	0.010396718968155628	25.173487047343773
15.32	0.005	0.0	0.3805879676898673	0.0	6.217200851613304	0.01038847916628471	25.150816807137303
15.33	0.005	0.0	0.38035720679281565	0.0	6.2120372192349	0.01038024589477544	25.128166982846565
15.34	0.005	0.0	0.38012648923704173	0.0	6.2068745784202894	0.010372019148452274	25.105537556085917
15.35	0.005	0.0	0.3798958150986831	0.0	6.201712937402948	0.010363798922143673	25.08292850848576
15.36	0.005	0.0	0.37966518423573725	0.0	6.196552304445636	0.010355585210682297	25.060339821693578
15.37	0.005	0.0	0.379434596543847	0.0	6.191392687776471	0.010347378008904928	25.037771477373454
15.38	0.005	0.0	0.37920405195591206	0.0	6.186234095590208	0.010339177311652417	25.015223457205888
15.39	0.005	0.0	0.37897355044208986	0.0	6.18107653604825	0.01033098311376969	24.99269574288783
15.4	0.005	0.0	0.3787430920097947	0.0	6.175920017278635	0.010322795410105744	24.97018831613263
15.41	0.005	0.0	0.3785126767036985	0.0	6.170764547376043	0.010314614195513648	24.947701158670075
15.42	0.005	0.0	0.3782823046057301	0.0	6.165610134401801	0.010306439464850548	24.92523425224637
15.43	0.005	0.0	0.3780519758350758	0.0	6.160456786383869	0.010298271212977658	24.902787578624146
15.44	0.005	0.0	0.3778216905481793	0.0	6.1553045113168565	0.010290109434760268	24.880361119582457
15.45	0.005	0.0	0.37759144893874125	0.0	6.150153317162009	0.010281954125067739	24.857954856916788
15.46	0.005	0.0	0.37736125123771974	0.0	6.145003211847214	0.010273805278773505	24.83556877243904
15.47	0.005	0.0	0.3771310977133302	0.0	6.139854203267005	0.010265662890755074	24.813202847977543
15.48	0.005	0.0	0.37690098867104516	0.0	6.134706299282551	0.010257526955894027	24.79085706537705
15.49	0.005	0.0	0.37667092445359457	0.0	6.129559507721667	0.010249397469076016	24.76853140649874
15.5	0.005	0.0	0.37644090536746355	0.0	6.124413836399268	0.01024127442519071	24.74622585321996
15.51	0.005	0.0	0.37621093135121	0.0	6.11926929320329	0.010233157819131769	24.72394038743409
15.52	0.005	0.0	0.37598100227496567	0.0	6.114125886012122	0.01022504764579702	24.701674991051387
15.53	0.005	0.0	0.3757511180481135	0.0	6.108983622670941	0.010216943900088319	24.67942964599832
15.54	0.005	0.0	0.37552127861687024	0.0	6.103842510992525	0.010208846576911547	24.657204334217564
15.55	0.005	0.0	0.37529148396428674	0.0	6.0987025587572585	0.010200755671176604	24.63499903766799
15.56	0.005	0.0	0.37506173411024807	0.0	6.0935637737131305	0.010192671177797418	24.612813738324654
15.57	0.005	0.0	0.3748320291114733	0.0	6.088426163575733	0.010184593091691937	24.590648418178816
15.58	0.005	0.0	0.3746023690615154	0.0	6.08328973602826	0.01017652140778213	24.568503059237923
15.59	0.005	0.0	0.3743727540907616	0.0	6.078154498721514	0.010168456120993988	24.54637764352562
15.6	0.005	0.0	0.3741431843664332	0.0	6.073020459273899	0.01016039722625753	24.524272153081743
15.61	0.005	0.0	0.37391366009258536	0.0	6.067887625271422	0.01015234471850679	24.502186569962326
15.62	0.005	0.0	0.37368418151010757	0.0	6.062756004267696	0.010144298592679832	24.480120876239596
15.63	0.005	0.0	0.3734547488967231	0.0	6.0576256037839356	0.010136258843718734	24.45807505400197
15.64	0.005	0.0	0.3732253625669896	0.0	6.052496431308964	0.010128225466569605	24.436049085354068
15.65	0.005	0.0	0.37299602287198624	0.0	6.047368494299297	0.010120198456182575	24.414042952416697
15.66	0.005	0.0	0.3727667300141397	0.0	6.042241800229177	0.010112177807511677	24.39205663732635
15.67	0.005	0.0	0.3725374838666823	0.0	6.037116356632406	0.010104163515514993	24.370090122235776
15.68	0.005	0.0	0.3723082843146354	0.0	6.031992171014945	0.010096155575154662	24.348143389314135
15.69	0.005	0.0	0.37207913127942904	0.0	6.026869250851294	0.010088153981396803	24.32621642074655
15.7	0.005	0.0	0.371850024718902	0.0	6.021747603584504	0.010080158729211506	24.304309198734106
15.71	0.005	0.0	0.37162096462730176	0.0	6.016627236626168	0.010072169813572828	24.282421705493853
15.72	0.005	0.0	0.3713919510352845	0.0	6.011508157356428	0.010064187229458808	24.260553923258822
15.73	0.005	0.0	0.37116298400991515	0.0	6.00639037312397	0.010056210971851455	24.238705834277994
15.74	0.005	0.0	0.37093406365466736	0.0	6.001273891246024	0.010048241035736745	24.216877420816328
15.75	0.005	0.0	0.3707051901094234	0.0	5.996158719008368	0.010040277416104634	24.195068665154746
15.76	0.005	0.0	0.37047636355047436	0.0	5.9910448636653255	0.010032320107949046	24.173279549590134
15.77	0.005	0.0	0.37024758419052	0.0	5.985932332439765	0.010024369106267883	24.15151005643535
15.78	0.005	0.0	0.3700188522786688	0.0	5.980821132523101	0.010016424406063014	24.129760168019214
15.79	0.005	0.0	0.3697901681004379	0.0	5.9757112710752915	0.010008486002340283	24.10802986668652
15.8	0.005	0.0	0.36956153197775327	0.0	5.970602755224843	0.010000553890109508	24.086319134798014
15.81	0.005	0.0	0.36933294425697194	0.0	5.965495592072153	0.009992628064384466	24.064627954730376
15.82	0.005	0.0	0.36910440501975195	0.0	5.960389788764981	0.009984708520182777	24.042956308875628
15.83	0.005	0.0	0.36887591412609383	0.0	5.955285352481329	0.009976795252526115	24.021304179642154
15.84	0.005	0.0	0.36864747147181387	0.0	5.9501822903675015	0.009968888256440123	23.99967154945428
15.85	0.005	0.0	0.3684190769887097	0.0	5.945080609539265	0.009960987526954367	23.978058400752072
15.86	0.005	0.0	0.3681907306445602	0.0	5.939980317081853	0.009953093059102337	23.956464715991334
15.87	0.005	0.0	0.36796243244312565	0.0	5.934881420049967	0.009945204847921446	23.934890477643624
15.88	0.005	0.0	0.3677341824241477	0.0	5.929783925467774	0.00993732288845303	23.913335668196222
15.89	0.005	0.0	0.3675059806633492	0.0	5.924687840328909	0.00992944717574235	23.891800270152174
15.9	0.005	0.0	0.3672778272724344	0.0	5.919593171596473	0.009921577704838593	23.870284266030257
15.91	0.005	0.0	0.3670497223990889	0.0	5.914499926203032	0.009913714470794864	23.848787638364985
15.92	0.005	0.0	0.3668216662269796	0.0	5.909408111050622	0.009905857468668193	23.827310369706623
15.93	0.005	0.0	0.36659365897575463	0.0	5.904317733010743	0.009898006693519538	23.80585244262117
15.94	0.005	0.0	0.3663657009010436	0.0	5.899228798924362	0.009890162140413774	23.784413839690377
15.95	0.005	0.0	0.36613779229445736	0.0	5.894141315601914	0.009882323804419703	23.762994543511727
15.96	0.005	0.0	0.365909933483588	0.0	5.889055289823298	0.009874491680610052	23.74159453669845
15.97	0.005	0.0	0.3656821246732655	0.0	5.883970728377383	0.009866665764061455	23.72021380187945
15.98	0.005	0.0	0.36545436548548826	0.0	5.8788876381767405	0.009858846049854392	23.698852321699025
15.99	0.005	0.0	0.365226655962496	0.0	5.873806026008302	0.009851032533073264	23.677510078817193
16.0	0.005	0.0	0.36499899620959847	0.0	5.868725898622078	0.009843225208806367	23.6561870559096
