8.39	0.005	0.0	0.5400733351123536	0.0	23.122031659618475	0.01126300916765618	47.43557402540146
8.4	0.005	0.0	0.5398708132201688	0.0	23.130400257837955	0.011247798622104854	47.39342667797167
8.41	0.005	0.0	0.5396681404211104	0.0	23.13873634756385	0.011232608618195012	47.35131677920636
8.42	0.005	0.0	0.5394653167897162	0.0	23.147039973435444	0.011217439128185142	47.30924429583157
8.43	0.005	0.0	0.5392623415761254	0.0	23.155311180524507	0.01120229012437172	47.2672091946032
8.44	0.005	0.0	0.5390592141887514	0.0	23.16355001376691	0.011187161579088637	47.22521144230665
8.45	0.005	0.0	0.5388559342294387	0.0	23.171756517944676	0.011172053464706984	47.18325100575678
8.46	0.005	0.0	0.538652501493463	0.0	23.179930737685993	0.01115696575363504	47.141327851797854
8.47	0.005	0.0	0.5384489159695308	0.0	23.18807271746519	0.011141898418318285	47.09944194730357
8.48	0.005	0.0	0.5382451778397798	0.0	23.196182501602767	0.011126851431239392	47.05759325917704
8.49	0.005	0.0	0.5380412874797784	0.0	23.204260134265365	0.011111824764918218	47.01578175435081
8.5	0.005	0.0	0.5378372454585264	0.0	23.21230565946579	0.011096818391911829	46.974007399786856
8.51	0.005	0.0	0.5376330525384544	0.0	23.220319121063003	0.01108183228481447	46.93227016247655
8.52	0.005	0.0	0.5374287095244862	0.0	23.22830056285181	0.011066866416257383	46.8905700094406
8.53	0.005	0.0	0.5372242161069474	0.0	23.236250029234977	0.011051920758908427	46.84890690772885
8.54	0.005	0.0	0.5370195715595446	0.0	23.244167564806784	0.011036995285472945	46.8072808244207
8.55	0.005	0.0	0.5368147753515156	0.0	23.252053214007212	0.011022089968692998	46.76569172662472
8.56	0.005	0.0	0.5366098271458499	0.0	23.2599070211237	0.01100720478134732	46.72413958147867
8.57	0.005	0.0	0.5364047267992897	0.0	23.267729030291143	0.010992339696251293	46.68262435614939
8.58	0.005	0.0	0.5361994743623293	0.0	23.27551928549192	0.010977494686256962	46.641146017832924
8.59	0.005	0.0	0.5359940700792148	0.0	23.283277830555864	0.010962669724253034	46.599704533754434
8.6	0.005	0.0	0.5357885143879451	0.0	23.29100470916027	0.010947864783164873	46.558299871168224
8.61	0.005	0.0	0.5355828079202705	0.0	23.2986999648299	0.010933079835954505	46.51693199735776
8.62	0.005	0.0	0.5353769515016943	0.0	23.306363640936993	0.010918314855620614	46.475600879635635
8.63	0.005	0.0	0.5351709457338846	0.0	23.313995780945486	0.010903569815198102	46.43430648534336
8.64	0.005	0.0	0.534964790012149	0.0	23.32159642896927	0.010888844687758314	46.393048781851505
8.65	0.005	0.0	0.5347584836746166	0.0	23.329165629108026	0.010874139446409331	46.351827736559784
8.66	0.005	0.0	0.5345520262537679	0.0	23.336703425310034	0.01085945406429537	46.31064331689681
8.67	0.005	0.0	0.5343454174761367	0.0	23.34420986137233	0.010844788514596786	46.26949549032004
8.68	0.005	0.0	0.5341386572623116	0.0	23.351684980940735	0.010830142770530064	46.22838422431584
8.69	0.005	0.0	0.5339317457269345	0.0	23.359128827509828	0.010815516805347826	46.18730948639941
8.7	0.005	0.0	0.5337246831787016	0.0	23.366541444422968	0.01080091059233882	46.14627124411482
8.71	0.005	0.0	0.5335174701203627	0.0	23.373922874872274	0.01078632410482794	46.10526946503504
8.72	0.005	0.0	0.5333101072487217	0.0	23.38127316189865	0.010771757316176207	46.0643041167619
8.73	0.005	0.0	0.5331025954391397	0.0	23.388592348400945	0.01075721019978074	46.02337516692606
8.74	0.005	0.0	0.5328949349141845	0.0	23.395880477614437	0.010742682729074155	45.98248258318673
8.75	0.005	0.0	0.5326871249482403	0.0	23.403137593266177	0.010728174877525375	45.94162633323207
8.76	0.005	0.0	0.5324791649450463	0.0	23.410363738966836	0.010713686618639225	45.90080638477901
8.77	0.005	0.0	0.5322710545026778	0.0	23.417558958177175	0.010699217925956142	45.860022705573044
8.78	0.005	0.0	0.5320627934135457	0.0	23.424723294208004	0.010684768773052184	45.81927526338829
8.79	0.005	0.0	0.5318543816643972	0.0	23.431856790220227	0.010670339133539024	45.77856402602745
8.8	0.005	0.0	0.5316458194363156	0.0	23.438959489224803	0.010655928981063949	45.73788896132182
8.81	0.005	0.0	0.5314371071047203	0.0	23.446031434082776	0.010641538289309868	45.69725003713131
8.82	0.005	0.0	0.5312282452393663	0.0	23.453072667505257	0.010627167031995299	45.656647221344414
8.83	0.005	0.0	0.531019234604345	0.0	23.460083232053424	0.010612815182874378	45.61608048187822
8.84	0.005	0.0	0.5308100760428318	0.0	23.46706317020522	0.010598482715736695	45.575549786678344
8.85	0.005	0.0	0.5306007693402901	0.0	23.47401252499823	0.010584169604406878	45.53505510371866
8.86	0.005	0.0	0.530391313774888	0.0	23.480931339707332	0.010569875822745446	45.494596401001814
8.87	0.005	0.0	0.5301817088179805	0.0	23.487819657458548	0.010555601344648117	45.45417364655882
8.88	0.005	0.0	0.529971954135521	0.0	23.494677521229267	0.010541346144045704	45.41378680844901
8.89	0.005	0.0	0.5297620495880611	0.0	23.50150497384825	0.010527110194904142	45.373435854760054
8.9	0.005	0.0	0.5295519952307507	0.0	23.508302057995618	0.010512893471224461	45.33312075360794
8.91	0.005	0.0	0.5293417913133381	0.0	23.51506881620288	0.010498695947042795	45.29284147313699
8.92	0.005	0.0	0.5291314382801701	0.0	23.5218052908529	0.010484517596430395	45.25259798151984
8.93	0.005	0.0	0.5289209367701916	0.0	23.528511524179915	0.010470358393493608	45.21239024695747
8.94	0.005	0.0	0.5287102876169459	0.0	23.535187558269534	0.010456218312373892	45.172218237679175
8.95	0.005	0.0	0.5284994914678769	0.0	23.541833435275265	0.010442097327247414	45.13208192194237
8.96	0.005	0.0	0.5282885477560767	0.0	23.548449197987534	0.010427995412325197	45.09198126803266
8.97	0.005	0.0	0.5280774558271909	0.0	23.555034889199625	0.01041391254185348	45.051916244264056
8.98	0.005	0.0	0.527866215222423	0.0	23.56159055155706	0.010399848690113098	45.011886818978596
8.99	0.005	0.0	0.5276548256778174	0.0	23.568116227558008	0.010385803831419498	44.97189296054639
9.0	0.005	0.0	0.527443287124259	0.0	23.57461195955331	0.010371777940122727	44.93193463736561
9.01	0.005	0.0	0.5272315996874734	0.0	23.581077789746466	0.010357770990607439	44.89201181786249
9.02	0.005	0.0	0.5270197636880265	0.0	23.587513760193644	0.010343782957292887	44.85212447049132
9.03	0.005	0.0	0.5268077796413254	0.0	23.59391991280367	0.010329813814632932	44.81227256373445
9.04	0.005	0.0	0.5265956482576174	0.0	23.600296289338033	0.010315863537116039	44.7724560661023
9.05	0.005	0.0	0.5263833704266727	0.0	23.60664293141971	0.010301932099265243	44.73267494613331
9.06	0.005	0.0	0.5261709463877534	0.0	23.61295988099749	0.010288019475637577	44.692929172393676
9.07	0.005	0.0	0.5259583754297265	0.0	23.619247180499535	0.010274125640824833	44.65321871347773
9.08	0.005	0.0	0.5257456569707414	0.0	23.625504872241024	0.010260250569453195	44.61354353800774
9.09	0.005	0.0	0.525532790624011	0.0	23.631732998391097	0.01024639423618295	44.573903614633785
9.1	0.005	0.0	0.5253197761978107	0.0	23.63793160097285	0.010232556615708498	44.53429891203373
9.11	0.005	0.0	0.5251066136954784	0.0	23.644100721863314	0.010218737682758345	44.49472939891323
9.12	0.005	0.0	0.5248933033154154	0.0	23.650240402793493	0.010204937412095107	44.45519504400574
9.13	0.005	0.0	0.5246798454510853	0.0	23.656350685348325	0.01019115577851551	44.41569581607251
9.14	0.005	0.0	0.5244662406910148	0.0	23.66243161096671	0.010177392756850394	44.376231683902596
9.15	0.005	0.0	0.5242524898187932	0.0	23.668483220941496	0.010163648321964699	44.33680261631284
9.16	0.005	0.0	0.5240385936825495	0.0	23.674505556492818	0.010149922448757313	44.29740858214778
9.17	0.005	0.0	0.5238245520458337	0.0	23.680498659399298	0.010136215112160693	44.25804955027947
9.18	0.005	0.0	0.523610364205251	0.0	23.686462571648278	0.010122526287141666	44.218725489607905
9.19	0.005	0.0	0.5233960296528442	0.0	23.6923973350814	0.010108855948700753	44.17943636906064
9.2	0.005	0.0	0.5231815480759207	0.0	23.698302991395536	0.010095204071872099	44.14018215759276
9.21	0.005	0.0	0.5229669193570528	0.0	23.704179582142803	0.010081570631723465	44.100962824186894
9.22	0.005	0.0	0.5227521435740772	0.0	23.71002714873055	0.010067955603356247	44.06177833785322
9.23	0.005	0.0	0.5225372210000956	0.0	23.71584573242136	0.01005435896190545	44.02262866762942
9.24	0.005	0.0	0.5223221521034739	0.0	23.72163537433307	0.010040780682539708	43.983513782580715
9.25	0.005	0.0	0.522106937547843	0.0	23.727396115438726	0.010027220740461274	43.944433651799876
9.26	0.005	0.0	0.5218915781920984	0.0	23.73312799656663	0.010013679110906028	43.9053882444072
9.27	0.005	0.0	0.5216760746414588	0.0	23.738831058648273	0.010000155769143045	43.86637752955028
9.28	0.005	0.0	0.5214604263033117	0.0	23.744505343224287	0.009986650690474863	43.82740147640416
9.29	0.005	0.0	0.5212446325501041	0.0	23.75015089181039	0.00997316385023768	43.788460054171445
9.3	0.005	0.0	0.521028692949802	0.0	23.75576774577878	0.009959695223800842	43.74955323208201
9.31	0.005	0.0	0.5208126072658181	0.0	23.761355946358165	0.00994624478656684	43.71068097939301
9.32	0.005	0.0	0.5205963754570107	0.0	23.766915534633778	0.009932812513971297	43.67184326538887
9.33	0.005	0.0	0.520379997677684	0.0	23.77244655154736	0.00991939838148299	43.633040059381294
9.34	0.005	0.0	0.5201634742775882	0.0	23.77794903789718	0.00990600236460383	43.59427133070924
9.35	0.005	0.0	0.5199468058019199	0.0	23.783423034338014	0.009892624438868878	43.555537048738984
9.36	0.005	0.0	0.5197299929913215	0.0	23.788868581381166	0.009879264579846333	43.51683718286403
9.37	0.005	0.0	0.5195130367512795	0.0	23.794285719411494	0.009865922763137481	43.47817170250516
9.38	0.005	0.0	0.519295937217342	0.0	23.799674489194658	0.009852598964376165	43.43954057711007
9.39	0.005	0.0	0.5190786936830752	0.0	23.80503493190343	0.009839293159229578	43.400943776153916
9.4	0.005	0.0	0.5188613055987145	0.0	23.810367088586837	0.00982600532339778	43.3623812691389
9.41	0.005	0.0	0.518643772610102	0.0	23.815671000151717	0.009812735432613498	43.32385302559429
9.42	0.005	0.0	0.5184260945586867	0.0	23.82094670736269	0.00979948346264214	43.28535901507636
9.43	0.005	0.0	0.5182082714815246	0.0	23.826194250842175	0.00978624938928177	43.2468992071684
9.44	0.005	0.0	0.5179903036112778	0.0	23.83141367107038	0.009773033188363136	43.20847357148071
9.45	0.005	0.0	0.5177721913762158	0.0	23.836605008385305	0.009759834835749645	43.170082077650626
9.46	0.005	0.0	0.5175539354002142	0.0	23.841768302982757	0.009746654307337378	43.13172469534249
9.47	0.005	0.0	0.517335536502756	0.0	23.846903594916323	0.009733491579055092	43.09340139424767
9.48	0.005	0.0	0.5171169954953471	0.0	23.85201092420824	0.009720346626863982	43.05511214408444
9.49	0.005	0.0	0.5168983120205073	0.0	23.857090331467283	0.00970721942675748	43.01685691459782
9.5	0.005	0.0	0.5166794854093715	0.0	23.86214185742283	0.009694109954761908	42.978635675559985
9.51	0.005	0.0	0.516460515191784	0.0	23.867165542661347	0.009681018186935819	42.94044839676991
9.52	0.005	0.0	0.5162414010933359	0.0	23.87216142762835	0.009667944099369979	42.902295048053304
9.53	0.005	0.0	0.5160221430353649	0.0	23.87712955262844	0.00965488766818735	42.864175599262666
9.54	0.005	0.0	0.5158027411349552	0.0	23.882069957825273	0.009641848869543107	42.82609002027724
9.55	0.005	0.0	0.5155831957049379	0.0	23.88698268324157	0.009628827679624623	42.78803828100305
9.56	0.005	0.0	0.5153635072538908	0.0	23.89186776875912	0.009615824074651483	42.75002035137287
9.57	0.005	0.0	0.5151436764861383	0.0	23.89672525411878	0.009602838030875473	42.71203620134625
9.58	0.005	0.0	0.5149237042994326	0.0	23.90155517892176	0.009589869524580574	42.674085800909495
9.59	0.005	0.0	0.5147035911505801	0.0	23.906357582969292	0.009576918532082474	42.6361691200754
9.6	0.005	0.0	0.5144833363933543	0.0	23.911132506602392	0.009563985029729084	42.598286128883544
9.61	0.005	0.0	0.5142629394431553	0.0	23.91587999008866	0.009551068993900427	42.5604367974002
9.62	0.005	0.0	0.5140423999112483	0.0	23.920600073556027	0.009538170401008272	42.522621095718165
9.63	0.005	0.0	0.5138217176047649	0.0	23.925292796992764	0.009525289227496134	42.48483899395675
9.64	0.005	0.0	0.5136008925267022	0.0	23.929958200247466	0.009512425449839277	42.447090462261784
9.65	0.005	0.0	0.5133799248759225	0.0	23.934596323029066	0.00949957904454471	42.4093754708056
9.66	0.005	0.0	0.5131588150471545	0.0	23.93920720490683	0.009486749988151183	42.37169398978705
9.67	0.005	0.0	0.5129375636309923	0.0	23.943790885310353	0.009473938257229206	42.334045989431495
9.68	0.005	0.0	0.5127161714138956	0.0	23.94834740352957	0.00946114382838102	42.29643143999082
9.69	0.005	0.0	0.5124946392967169	0.0	23.95287679875854	0.009448366678240516	42.258850311743345
9.7	0.005	0.0	0.512272967202379	0.0	23.957379110669347	0.009435606783472784	42.221302574993615
9.71	0.005	0.0	0.5120511544416378	0.0	23.961854379209196	0.009422864120774905	42.183788200072826
9.72	0.005	0.0	0.5118292005129463	0.0	23.96630264418993	0.009410138666875364	42.1463071573385
9.73	0.005	0.0	0.5116071051107207	0.0	23.970723945284973	0.009397430398533939	42.1088594171744
9.74	0.005	0.0	0.5113848681253412	0.0	23.975118322029356	0.009384739292541694	42.07144494999059
9.75	0.005	0.0	0.5111624896431516	0.0	23.979485813819704	0.009372065325721001	42.034063726223366
9.76	0.005	0.0	0.5109399699464593	0.0	23.983826459914233	0.009359408474925519	41.9967157163353
9.77	0.005	0.0	0.5107173095135356	0.0	23.98814029943276	0.009346768717040203	41.95940089081524
9.78	0.005	0.0	0.510494509018615	0.0	23.99242737135669	0.009334146028981307	41.922119220178274
9.79	0.005	0.0	0.5102715693318961	0.0	23.996687714529035	0.009321540387696375	41.88487067496578
9.8	0.005	0.0	0.5100484911413417	0.0	24.00092136785383	0.009308951770163904	41.847655225745186
9.81	0.005	0.0	0.5098252739222882	0.0	24.00512837082507	0.009296380153393468	41.8104728431101
9.82	0.005	0.0	0.5096019170611419	0.0	24.009308762940393	0.009283825514426015	41.7733234976804
9.83	0.005	0.0	0.5093784201410749	0.0	24.01346258355988	0.00927128783033335	41.736207160102005
9.84	0.005	0.0	0.5091547829412996	0.0	24.017589871906463	0.009258767078218127	41.699123801046845
9.85	0.005	0.0	0.5089310054370687	0.0	24.021690667065936	0.009246263235213853	41.66207339121288
9.86	0.005	0.0	0.5087070877996757	0.0	24.025765007986937	0.009233776278484882	41.62505590132407
9.87	0.005	0.0	0.5084830303964541	0.0	24.02981293348097	0.00922130618522642	41.58807130213041
9.88	0.005	0.0	0.5082588337907783	0.0	24.033834482222378	0.009208852932664517	41.5511195644079
9.89	0.005	0.0	0.5080344987420631	0.0	24.03782969274837	0.00919641649805609	41.51420065895858
9.9	0.005	0.0	0.5078100261790466	0.0	24.041798603473215	0.009183996858688844	41.477314556610466
9.91	0.005	0.0	0.5075854162879867	0.0	24.045741253160443	0.0091715939918808	41.440461228217295
9.92	0.005	0.0	0.5073606683903886	0.0	24.04965768097393	0.009159207874981007	41.40364064465892
9.93	0.005	0.0	0.5071357819596282	0.0	24.053547925961876	0.009146838485369123	41.36685277684108
9.94	0.005	0.0	0.5069107566651768	0.0	24.0574120270366	0.009134485800455215	41.330097595695285
9.95	0.005	0.0	0.5066855923726024	0.0	24.061250022974527	0.009122149797679766	41.293375072178826
9.96	0.005	0.0	0.506460289143568	0.0	24.06506195241618	0.009109830454513664	41.25668517727476
9.97	0.005	0.0	0.5062348472358333	0.0	24.0688478538662	0.00909752774845822	41.22002788199193
9.98	0.005	0.0	0.5060092671032534	0.0	24.07260776569333	0.00908524165704515	41.183403157364964
9.99	0.005	0.0	0.5057835493957794	0.0	24.076341726130426	0.009072972157836583	41.146810974454226
10.0	0.005	0.0	0.5055576949594583	0.0	24.08004977327445	0.009060719228425058	41.11025130434589
10.01	0.005	0.0	0.5053317046172299	0.0	24.08373194520027	0.009048482846433312	41.07372411815176
10.02	0.005	0.0	0.5051055780143427	0.0	24.08738828054654	0.00903626298951411	41.037229387009226
10.03	0.005	0.0	0.5048793145128683	0.0	24.091018818052877	0.00902405963535081	41.00076708208154
10.04	0.005	0.0	0.5046529136739406	0.0	24.09462359632243	0.00901187276165678	40.96433717455749
10.05	0.005	0.0	0.5044263752548238	0.0	24.098202653823716	0.00899970234617537	40.92793963565142
10.06	0.005	0.0	0.5041996992089122	0.0	24.101756028890605	0.008987548366679912	40.89157443660321
10.07	0.005	0.0	0.5039728856857298	0.0	24.10528375972233	0.008975410800973714	40.85524154867825
10.08	0.005	0.0	0.503745935030931	0.0	24.108785884383472	0.008963289626890067	40.81894094316748
10.09	0.005	0.0	0.5035188477862997	0.0	24.112262440803974	0.008951184822292239	40.78267259138738
10.1	0.005	0.0	0.5032916246897501	0.0	24.115713466779134	0.008939096365073486	40.746436464679945
10.11	0.005	0.0	0.503064266669409	0.0	24.119138999972733	0.008927024233157024	40.710232534412704
10.12	0.005	0.0	0.5028367741305068	0.0	24.122539078280788	0.008914968404495564	40.67406077197845
10.13	0.005	0.0	0.5026091464341772	0.0	24.125913740083973	0.00890292885707187	40.63792114879555
10.14	0.005	0.0	0.5023813830345963	0.0	24.12926302367774	0.008890905568898546	40.601813636307824
10.15	0.005	0.0	0.5021534835820829	0.0	24.132586967224157	0.008878898518017757	40.56573820598439
10.16	0.005	0.0	0.5019254479230977	0.0	24.13588560875187	0.008866907682501222	40.529694829319645
10.17	0.005	0.0	0.5016972761002442	0.0	24.13915898615615	0.008854933040450215	40.49368347783331
10.18	0.005	0.0	0.5014689683522684	0.0	24.142407137198855	0.008842974569995563	40.45770412307037
10.19	0.005	0.0	0.5012405251140588	0.0	24.14563009950845	0.008831032249297653	40.42175673660114
10.2	0.005	0.0	0.5010119470166462	0.0	24.148827910579996	0.00881910605654642	40.38584129002119
10.21	0.005	0.0	0.500783234887204	0.0	24.152000607775157	0.008807195969961363	40.34995775495142
10.22	0.005	0.0	0.5005543896224581	0.0	24.15514822838693	0.008795301967791392	40.31410610303792
10.23	0.005	0.0	0.5003254110455431	0.0	24.158270810211263	0.008783424028314514	40.278286305951845
10.24	0.005	0.0	0.5000962985053781	0.0	24.16136839123796	0.008771562129838505	40.24249833538973
10.25	0.005	0.0	0.4998670515466687	0.0	24.16444100932407	0.008759716250700347	40.20674216307324
10.26	0.005	0.0	0.4996376699102539	0.0	24.167488702194472	0.008747886369266149	40.17101776074906
10.27	0.005	0.0	0.4994081535331057	0.0	24.170511507441894	0.008736072463931164	40.13532510018897
10.28	0.005	0.0	0.49917850254832946	0.0	24.17350946252691	0.008724274513119776	40.09966415318979
10.29	0.005	0.0	0.4989487172851638	0.0	24.176482604777913	0.008712492495285513	40.06403489157339
10.3	0.005	0.0	0.4987187982689808	0.0	24.179430971391163	0.008700726388911026	40.028437287186726
10.31	0.005	0.0	0.49848874622128564	0.0	24.182354599430745	0.00868897617250812	39.99287131190179
10.32	0.005	0.0	0.4982585620593769	0.0	24.185253525828767	0.008677241824617722	39.957336937615636
10.33	0.005	0.0	0.49802824635656495	0.0	24.188127787656345	0.008665523323809493	39.92183413625015
10.34	0.005	0.0	0.49779779853423123	0.0	24.19097742251531	0.008653820648682168	39.88636287975224
10.35	0.005	0.0	0.49756721803277437	0.0	24.193802467959124	0.008642133777863594	39.85092314009386
10.36	0.005	0.0	0.4973365044886954	0.0	24.196602961410328	0.008630462690010342	39.81551488927178
10.37	0.005	0.0	0.49710565773459764	0.0	24.199378940160535	0.0086188073638077	39.7801380993076
10.38	0.005	0.0	0.496874677799187	0.0	24.20213044137044	0.008607167777969682	39.74479274224774
10.39	0.005	0.0	0.4966435649072718	0.0	24.204857502069807	0.008595543911239033	39.70947879016345
10.4	0.005	0.0	0.4964123194797627	0.0	24.207560159157477	0.008583935742387215	39.67419621515081
10.41	0.005	0.0	0.4961809421336728	0.0	24.21023844940137	0.008572343250214411	39.63894498933071
10.42	0.005	0.0	0.49594943368211764	0.0	24.212892409438478	0.008560766413549534	39.60372508484887
10.43	0.005	0.0	0.49571779506076524	0.0	24.21552207581191	0.00854920521125013	39.56853647387579
10.44	0.005	0.0	0.49548602625460275	0.0	24.21812748549914	0.008537659622201975	39.533379128606505
10.45	0.005	0.0	0.4952541266117613	0.0	24.220708675747492	0.008526129625319791	39.49825302126101
10.46	0.005	0.0	0.49502209566566135	0.0	24.223265683678587	0.008514615199546707	39.46315812408392
10.47	0.005	0.0	0.4947899331457731	0.0	24.22579854628434	0.00850311632385418	39.428094409344496
10.48	0.005	0.0	0.4945576389776164	0.0	24.22830730042698	0.008491632977241974	39.39306184933653
10.49	0.005	0.0	0.49432521328276086	0.0	24.230791982839037	0.008480165138738175	39.358060416378464
10.5	0.005	0.0	0.49409265637882566	0.0	24.233252630123346	0.008468712787399187	39.32309008281328
10.51	0.005	0.0	0.49385996877947996	0.0	24.23568927875305	0.008457275902309727	39.2881508210086
10.52	0.005	0.0	0.4936271511944423	0.0	24.238101965071596	0.008445854462582834	39.2532426033566
10.53	0.005	0.0	0.49339420452948113	0.0	24.240490725292737	0.00843444844735986	39.21836540227407
10.54	0.005	0.0	0.4931611294784793	0.0	24.242855595701858	0.00842305783581015	39.1835191902022
10.55	0.005	0.0	0.4929279255346846	0.0	24.245196613130556	0.008411682607131193	39.14870393960667
10.56	0.005	0.0	0.4926945921293234	0.0	24.247513814401106	0.008400322740548855	39.113919622977804
10.57	0.005	0.0	0.49246112888994015	0.0	24.249807236207147	0.008388978215316912	39.07916621283027
10.58	0.005	0.0	0.49222753564005456	0.0	24.252076915113832	0.008377649010717062	39.0444436817031
10.59	0.005	0.0	0.49199381239916123	0.0	24.254322887557862	0.008366335106058916	39.0097520021597
10.6	0.005	0.0	0.4917599593827298	0.0	24.25654518984745	0.008355036480680002	38.97509114678783
10.61	0.005	0.0	0.49152597700220496	0.0	24.25874385816235	0.008343753113945767	38.94046108819962
10.62	0.005	0.0	0.49129186586500634	0.0	24.26091892855385	0.008332484985249569	38.90586179903155
10.63	0.005	0.0	0.4910576267745285	0.0	24.26307043694476	0.008321232074012684	38.87129325194447
10.64	0.005	0.0	0.49082326068655685	0.0	24.265198419151044	0.008309994359684254	38.836755419623586
10.65	0.005	0.0	0.49058876772195786	0.0	24.267302911359806	0.008298771821740842	38.80224827477815
10.66	0.005	0.0	0.4903541472379436	0.0	24.269383950084183	0.008287564439687114	38.76777179014189
10.67	0.005	0.0	0.4901193987613118	0.0	24.27144157172091	0.008276372193055399	38.73332593847277
10.68	0.005	0.0	0.4898845220147384	0.0	24.273475812539473	0.008265195061405547	38.69891069255287
10.69	0.005	0.0	0.48964951691677816	0.0	24.275486708682116	0.008254033024324927	38.664526025188415
10.7	0.005	0.0	0.48941438358186373	0.0	24.277474296163824	0.008242886061428431	38.630171909209764
10.71	0.005	0.0	0.4891791223203064	0.0	24.279438610872337	0.00823175415235847	38.59584831747141
10.72	0.005	0.0	0.48894373363829585	0.0	24.281379688568144	0.008220637276784985	38.561555222851986
10.73	0.005	0.0	0.4887082182379001	0.0	24.283297564884485	0.008209535414405427	38.52729259825426
10.74	0.005	0.0	0.48847257701706553	0.0	24.28519227532735	0.008198448544944777	38.49306041660515
10.75	0.005	0.0	0.4882368107500875	0.0	24.28706385543046	0.00818737664815527	38.458858650855525
10.76	0.005	0.0	0.488000919006093	0.0	24.288912341266997	0.008176319703816418	38.42468727398027
10.77	0.005	0.0	0.487764901210709	0.0	24.290737768939024	0.008165277691735359	38.39054625897846
10.78	0.005	0.0	0.4875287569868953	0.0	24.292540174421735	0.008154250591746367	38.35643557887309
10.79	0.005	0.0	0.4872924861533717	0.0	24.2943195935643	0.008143238383710857	38.322355206711066
10.8	0.005	0.0	0.48705608872461714	0.0	24.296076062089835	0.008132241047517367	38.2883051155632
10.81	0.005	0.0	0.48681956491087075	0.0	24.29780961559544	0.008121258563081577	38.254285278524215
10.82	0.005	0.0	0.4865829151181308	0.0	24.299520289552174	0.008110290910346292	38.22029566871276
10.83	0.005	0.0	0.4863461399481554	0.0	24.301208119305052	0.008099338069281453	38.186336259271364
10.84	0.005	0.0	0.48610924019846213	0.0	24.302873140073068	0.008088400019884132	38.15240702336651
10.85	0.005	0.0	0.48587221683550763	0.0	24.304515386962276	0.008077476742178494	38.11850793418852
10.86	0.005	0.0	0.4856350700879906	0.0	24.306134895397356	0.008066568216215368	38.0846389649514
10.87	0.005	0.0	0.4853977993283998	0.0	24.307731701166965	0.008055674422072868	38.050800088893126
10.88	0.005	0.0	0.4851604040810758	0.0	24.30930583995338	0.008044795339856024	38.016991279275466
10.89	0.005	0.0	0.48492288406597805	0.0	24.310857347314055	0.008033930949696622	37.98321250938388
10.9	0.005	0.0	0.48468523919868467	0.0	24.312386258681613	0.008023081231753187	37.94946375252753
10.91	0.005	0.0	0.4844474695903927	0.0	24.313892609363858	0.008012246166211002	37.915744982039236
10.92	0.005	0.0	0.484209575547918	0.0	24.31537643454377	0.00800142573328209	37.88205617127553
10.93	0.005	0.0	0.4839715575736951	0.0	24.31683776927949	0.007990619913205233	37.84839729361662
10.94	0.005	0.0	0.48373341636577744	0.0	24.318276648504355	0.007979828686245952	37.81476832246641
10.95	0.005	0.0	0.48349515281783734	0.0	24.319693107026865	0.007969052032696529	37.7811692312525
10.96	0.005	0.0	0.4832567677577659	0.0	24.32108717965528	0.007958289932875758	37.747599993426014
10.97	0.005	0.0	0.48301826082385235	0.0	24.32245890172084	0.007947542367128912	37.71406058246164
10.98	0.005	0.0	0.4827796314403998	0.0	24.323808308615607	0.007936809315828132	37.68055097185781
10.99	0.005	0.0	0.4825408792296513	0.0	24.325135435606672	0.00792609075937195	37.64707113513643
11.0	0.005	0.0	0.4823020040093053	0.0	24.32644031783752	0.007915386678185267	37.61362104584287
11.01	0.005	0.0	0.4820630057925164	0.0	24.327722990328002	0.007904697052719357	37.58020067754599
11.02	0.005	0.0	0.48182388478789484	0.0	24.32898348797436	0.007894021863451865	37.54681000383809
11.03	0.005	0.0	0.48158464139950685	0.0	24.330221845549204	0.007883361090886809	37.51344899833495
11.04	0.005	0.0	0.48134527622687423	0.0	24.331438097701536	0.007872714715554572	37.480117634675835
11.05	0.005	0.0	0.48110579006497467	0.0	24.33263227895673	0.007862082718011915	37.44681588652344
11.06	0.005	0.0	0.48086618388673236	0.0	24.333804423724967	0.007851465078841942	37.41354372756394
11.07	0.005	0.0	0.48062645800251325	0.0	24.334954566694353	0.007840861778653676	37.38030113150671
11.08	0.005	0.0	0.48038661180283576	0.0	24.33608274294003	0.007830272798082636	37.34708807208467
11.09	0.005	0.0	0.4801466448132384	0.0	24.337188987440083	0.007819698117790532	37.31390452305407
11.1	0.005	0.0	0.47990655675453026	0.0	24.338273335050186	0.00780913771846507	37.280750458194454
11.11	0.005	0.0	0.47966634754279097	0.0	24.33933582050358	0.007798591580819959	37.24762585130857
11.12	0.005	0.0	0.47942601728937084	0.0	24.340376478411105	0.007788059685594903	37.21453067622246
11.13	0.005	0.0	0.4791855663008906	0.0	24.341395343261155	0.007777542013555606	37.181464906785365
11.14	0.005	0.0	0.4789449950792418	0.0	24.342392449419723	0.007767038545493775	37.148428516869835
11.15	0.005	0.0	0.47870430432158645	0.0	24.343367831130372	0.007756549262227111	37.11542148037162
11.16	0.005	0.0	0.47846349492035706	0.0	24.34432152251425	0.0077460741445993155	37.08244377120975
11.17	0.005	0.0	0.47822256773945837	0.0	24.345253557674855	0.007735613173479898	37.04949536332636
11.18	0.005	0.0	0.47798152247435466	0.0	24.346163971219795	0.007725166329764053	37.01657623068668
