11.15	0.005	0.0	0.31290035109922537	0.0	7.49512656959031	0.021761075021422254	16.03414522455687
11.16	0.005	0.0	0.3128971969893317	0.0	7.493291283158913	0.021751802188651484	16.007844222067767
11.17	0.005	0.0	0.3128940408183531	0.0	7.491450848582095	0.0217425333072217	15.981586361431049
11.18	0.005	0.0	0.3128908851871807	0.0	7.489605280590739	0.021733268375449154	15.955371571880606
11.19	0.005	0.0	0.31288773347155413	0.0	7.487754593857208	0.021724007391650816	15.929199782766764
11.2	0.005	0.0	0.3128845844902898	0.0	7.485898803198362	0.02171475035414438	15.903070923554935
11.21	0.005	0.0	0.3128814347004554	0.0	7.484037923488116	0.02170549726124824	15.876984923827191
11.22	0.005	0.0	0.312878281965233	0.0	7.4821719695177356	0.02169624811128153	15.850941713281044
11.23	0.005	0.0	0.31287512513972965	0.0	7.4803009560125835	0.021687002902564086	15.82494122172886
11.24	0.005	0.0	0.3128719640709775	0.0	7.478424897632125	0.021677761633416462	15.798983379097885
11.25	0.005	0.0	0.3128687995979336	0.0	7.476543808969924	0.021668524302159924	15.77306811543023
11.26	0.005	0.0	0.31286563355148017	0.0	7.474657704553646	0.02165929090711646	15.747195360882875
11.27	0.005	0.0	0.3128624687544245	0.0	7.472766598845057	0.02165006144660877	15.721365045727671
11.28	0.005	0.0	0.3128593082862154	0.0	7.470870506267876	0.021640835918960263	15.695577100351054
11.29	0.005	0.0	0.31285614961667796	0.0	7.46896944142698	0.021631614322495076	15.669831455252924
11.3	0.005	0.0	0.31285298957296864	0.0	7.467063418919312	0.021622396655538053	15.644128041048273
11.31	0.005	0.0	0.3128498262381496	0.0	7.465152453266586	0.021613182916414748	15.618466788465573
11.32	0.005	0.0	0.31284665868829725	0.0	7.463236558925552	0.021603973103451433	15.592847628346517
11.33	0.005	0.0	0.31284348699250214	0.0	7.461315750288	0.021594767214975094	15.567270491646022
11.34	0.005	0.0	0.31284031221286895	0.0	7.459390041680753	0.021585565249313425	15.541735309432235
11.35	0.005	0.0	0.3128371364045166	0.0	7.457459447365675	0.021576367204794836	15.516242012886531
11.36	0.005	0.0	0.31283396261557805	0.0	7.455523981539667	0.02156717307974845	15.490790533303509
11.37	0.005	0.0	0.3128307932035327	0.0	7.453583658397367	0.021557982872504097	15.465380802090412
11.38	0.005	0.0	0.3128276246729303	0.0	7.451638492319967	0.021548796581392325	15.440012750766618
11.39	0.005	0.0	0.31282445424463945	0.0	7.4496884976314	0.021539614204744397	15.414686310964784
11.4	0.005	0.0	0.3128212802250146	0.0	7.447733688588089	0.02153043574089227	15.389401414429225
11.41	0.005	0.0	0.3128181019145157	0.0	7.445774079382414	0.021521261188168637	15.364157993015864
11.42	0.005	0.0	0.312814919607708	0.0	7.443809684142717	0.021512090544906874	15.338955978692239
11.43	0.005	0.0	0.31281173459326217	0.0	7.4418405169333	0.021502923809441087	15.313795303537491
11.44	0.005	0.0	0.31280854915395423	0.0	7.439866591754426	0.02149376098010608	15.28867589974237
11.45	0.005	0.0	0.31280536656666563	0.0	7.4378879225423224	0.02148460205523738	15.263597699609232
11.46	0.005	0.0	0.31280218792195147	0.0	7.435904523285672	0.021475447033171207	15.238560635551064
11.47	0.005	0.0	0.3127990093629464	0.0	7.433916408122949	0.021466295912244502	15.213564640091928
11.48	0.005	0.0	0.31279582842695614	0.0	7.431923591112621	0.02145714869079491	15.188609645867087
11.49	0.005	0.0	0.31279264364705217	0.0	7.429926086250011	0.02144800536716079	15.163695585621827
11.5	0.005	0.0	0.3127894545515041	0.0	7.427923907467308	0.0214388659396812	15.138822392211443
11.51	0.005	0.0	0.3127862616637792	0.0	7.425917068633577	0.02142973040669591	15.113989998601241
11.52	0.005	0.0	0.312783066502543	0.0	7.423905583554752	0.021420598766545396	15.089198337866542
11.53	0.005	0.0	0.3127798715816586	0.0	7.421889465973636	0.021411471017570845	15.064447343192674
11.54	0.005	0.0	0.3127766803105436	0.0	7.419868729573541	0.02140234715811415	15.039736947874939
11.55	0.005	0.0	0.3127734921389532	0.0	7.417843388153071	0.021393227186517903	15.015067085317337
11.56	0.005	0.0	0.31277030339053546	0.0	7.415813455592345	0.02138411110112541	14.99043768903389
11.57	0.005	0.0	0.3127671118322229	0.0	7.413778945691947	0.02137499890028069	14.965848692647729
11.58	0.005	0.0	0.3127639162272402	0.0	7.411739872190229	0.021365890582328448	14.941300029890428
11.59	0.005	0.0	0.3127607163351041	0.0	7.409696248763312	0.021356786145614114	14.916791634602005
11.6	0.005	0.0	0.31275751291162324	0.0	7.407648089025083	0.021347685588483805	14.892323440730916
11.61	0.005	0.0	0.31275430770889845	0.0	7.405595406527202	0.02133858890928436	14.867895382334057
11.62	0.005	0.0	0.3127511034753225	0.0	7.4035382147590925	0.02132949610636331	14.843507393576765
11.63	0.005	0.0	0.31274790344920766	0.0	7.401476527166078	0.021320407178068896	14.819159408732618
11.64	0.005	0.0	0.3127447055512518	0.0	7.399410357354594	0.021311322122750057	14.79485136218229
11.65	0.005	0.0	0.3127415064596469	0.0	7.397339718944801	0.02130224093875645	14.77058318841509
11.66	0.005	0.0	0.31273830417382975	0.0	7.395264625483499	0.021293163624438418	14.74635482202754
11.67	0.005	0.0	0.312735097690625	0.0	7.393185090456141	0.021284090178147017	14.722166197723052
11.68	0.005	0.0	0.31273188700424503	0.0	7.391101127286833	0.021275020598234003	14.69801725031193
11.69	0.005	0.0	0.31272867310629016	0.0	7.389012749338335	0.021265954883051833	14.673907914711371
11.7	0.005	0.0	0.31272545798574836	0.0	7.386919969912055	0.021256893030953662	14.649838125945461
11.71	0.005	0.0	0.3127222446289955	0.0	7.384822802248061	0.021247835040293362	14.625807819145175
11.72	0.005	0.0	0.3127190356724055	0.0	7.382721259572474	0.02123878090942549	14.601816929547942
11.73	0.005	0.0	0.3127158278551076	0.0	7.3806153552895175	0.021229730636705312	14.577865392496928
11.74	0.005	0.0	0.31271261827471547	0.0	7.378505102761723	0.021220684220488794	14.553953143442316
11.75	0.005	0.0	0.31270940516662676	0.0	7.37639051528613	0.021211641659132602	14.530080117939743
11.76	0.005	0.0	0.31270618776472436	0.0	7.374271606099302	0.021202602950994107	14.506246251650222
11.77	0.005	0.0	0.3127029663013764	0.0	7.372148388377325	0.02119356809443137	14.48245148034012
11.78	0.005	0.0	0.31269974200743594	0.0	7.370020875235813	0.021184537087803153	14.458695739881179
11.79	0.005	0.0	0.3126965171122413	0.0	7.367889079729902	0.021175509929468924	14.434978966250497
11.8	0.005	0.0	0.3126932948436159	0.0	7.365753014854253	0.021166486617788853	14.411301095530538
11.81	0.005	0.0	0.312690076669364	0.0	7.363612693638489	0.021157467151123797	14.387662063908328
11.82	0.005	0.0	0.31268685874663465	0.0	7.3614681292665285	0.02114845152783532	14.36406180767559
11.83	0.005	0.0	0.31268363854100734	0.0	7.359319334849566	0.021139439746285682	14.34050026322916
11.84	0.005	0.0	0.31268041452730877	0.0	7.357166323438841	0.02113043180483784	14.316977367069747
11.85	0.005	0.0	0.31267718617994955	0.0	7.3550091080259765	0.021121427701855454	14.293493055801916
11.86	0.005	0.0	0.3126739539729245	0.0	7.352847701542977	0.021112427435702866	14.270047266134096
11.87	0.005	0.0	0.3126707193798124	0.0	7.3506821168622345	0.021103431004745134	14.246639934878575
11.88	0.005	0.0	0.3126674848737762	0.0	7.34851236679652	0.021094438407348	14.223270998951497
11.89	0.005	0.0	0.312664253867078	0.0	7.346338464101077	0.021085449641877908	14.199940395372856
11.9	0.005	0.0	0.3126610261285007	0.0	7.3441604216294705	0.021076464706702	14.176648061265302
11.91	0.005	0.0	0.3126577979221157	0.0	7.3419782523252595	0.021067483600188102	14.15339393385528
11.92	0.005	0.0	0.3126545669649726	0.0	7.339791969056556	0.021058506320704752	14.13017795047233
11.93	0.005	0.0	0.312651331974806	0.0	7.337601584632702	0.02104953286662117	14.107000048548368
11.94	0.005	0.0	0.31264809267003474	0.0	7.335407111804268	0.02104056323630728	14.083860165617699
11.95	0.005	0.0	0.31264484976976276	0.0	7.333208563263058	0.021031597428133698	14.060758239316993
11.96	0.005	0.0	0.3126416049937785	0.0	7.331005951642106	0.021022635440471726	14.037694207385305
11.97	0.005	0.0	0.31263836106255527	0.0	7.328799289515675	0.02101367727169337	14.01466800766408
11.98	0.005	0.0	0.31263512127045096	0.0	7.326588589413692	0.021004722920171328	13.991679578096962
11.99	0.005	0.0	0.31263188373774536	0.0	7.324373864013629	0.02099577238427899	13.968728856728712
12.0	0.005	0.0	0.3126286450783576	0.0	7.3221551260148185	0.020986825662390438	13.945815781706637
12.01	0.005	0.0	0.3126254032546339	0.0	7.3199323880464835	0.020977882752880452	13.922940291279307
12.02	0.005	0.0	0.3126221572307073	0.0	7.317705662679913	0.020968943654124494	13.900102323796206
12.03	0.005	0.0	0.3126189069724976	0.0	7.3154749624284605	0.020960008364498735	13.877301817707739
12.04	0.005	0.0	0.31261565344771136	0.0	7.313240299747547	0.020951076882380015	13.85453871156523
12.05	0.005	0.0	0.3126123986258418	0.0	7.311001687034656	0.02094214920614589	13.831812944020914
12.06	0.005	0.0	0.31260914547816904	0.0	7.308759136629338	0.020933225334174584	13.809124453827957
12.07	0.005	0.0	0.31260589672429673	0.0	7.306512660854855	0.020924305264845032	13.786473179840037
12.08	0.005	0.0	0.31260264918489133	0.0	7.304262272202886	0.020915388996536853	13.763859061010654
12.09	0.005	0.0	0.3125993999130847	0.0	7.3020079831299585	0.02090647652763035	13.741282036394349
12.1	0.005	0.0	0.3125961471200207	0.0	7.299749806030207	0.020897567856506524	13.71874204514525
12.11	0.005	0.0	0.31259289001973334	0.0	7.297487753240656	0.020888662981547068	13.696239026516963
12.12	0.005	0.0	0.312589628829147	0.0	7.295221837041215	0.02087976190113435	13.67377291986257
12.13	0.005	0.0	0.31258636476807616	0.0	7.2929520696546835	0.020870864613651445	13.65134366463463
12.14	0.005	0.0	0.31258310005922557	0.0	7.290678463246749	0.020861971117482104	13.628951200385197
12.15	0.005	0.0	0.3125798379281903	0.0	7.288401029925988	0.020853081411010773	13.606595466765787
12.16	0.005	0.0	0.31257657990799054	0.0	7.286119781831915	0.020844195492622588	13.58427640352665
12.17	0.005	0.0	0.31257332215793837	0.0	7.283834731251935	0.020835313360703368	13.561993950516875
12.18	0.005	0.0	0.31257006212532223	0.0	7.281545890405543	0.020826435013639625	13.53974804768481
12.19	0.005	0.0	0.3125667982735946	0.0	7.2792532714555245	0.020817560449818553	13.517538635076868
12.2	0.005	0.0	0.3125635300702036	0.0	7.276956886508369	0.020808689667628034	13.495365652837524
12.21	0.005	0.0	0.3125602579865927	0.0	7.274656747614263	0.020799822665456644	13.473229041209311
12.22	0.005	0.0	0.31255698349820127	0.0	7.2723528667670925	0.020790959441693638	13.451128740532834
12.23	0.005	0.0	0.312553709084464	0.0	7.270045255904442	0.02078209999472896	13.429064691246746
12.24	0.005	0.0	0.31255043816643263	0.0	7.267733926909625	0.02077324432295324	13.407036833887739
12.25	0.005	0.0	0.3125471705004144	0.0	7.265418891759591	0.020764392424757794	13.38504510908945
12.26	0.005	0.0	0.31254390234548274	0.0	7.263100162516137	0.020755544298534625	13.363089457583502
12.27	0.005	0.0	0.3125406314158188	0.0	7.260777751169893	0.020746699942676416	13.34116982019886
12.28	0.005	0.0	0.31253735643070635	0.0	7.258451669655988	0.020737859355576545	13.31928613786115
12.29	0.005	0.0	0.31253407711453185	0.0	7.256121929854049	0.02072902253562906	13.29743835159266
12.3	0.005	0.0	0.3125307941967842	0.0	7.2537885435882	0.02072018948122871	13.275626402512342
12.31	0.005	0.0	0.31252750941205504	0.0	7.251451522627067	0.02071136019077091	13.25385023183582
12.32	0.005	0.0	0.3125242255000384	0.0	7.249110878683771	0.020702534662651775	13.232109780875366
12.33	0.005	0.0	0.3125209457446828	0.0	7.246766623430645	0.020693712895268092	13.210404991039768
12.34	0.005	0.0	0.31251766818035664	0.0	7.244418768681788	0.02068489488701734	13.188735803833273
12.35	0.005	0.0	0.3125143894371601	0.0	7.24206732626886	0.020676080636297674	13.167102160856956
12.36	0.005	0.0	0.31251110748753114	0.0	7.239712307957676	0.02066727014150794	13.145504003807488
12.37	0.005	0.0	0.3125078213101192	0.0	7.237353725459334	0.020658463401047652	13.123941274476822
12.38	0.005	0.0	0.31250453088978486	0.0	7.23499159043022	0.020649660413317016	13.102413914752196
12.39	0.005	0.0	0.31250123721759987	0.0	7.232625914472007	0.020640861176716926	13.080921866616142
12.4	0.005	0.0	0.3124979422908473	0.0	7.230256709131654	0.02063206568964894	13.059465072146473
12.41	0.005	0.0	0.3124946491130215	0.0	7.227883985901405	0.020623273950515313	13.038043473516286
12.42	0.005	0.0	0.31249136032032565	0.0	7.225507756261868	0.020614485957718972	13.016657012993564
12.43	0.005	0.0	0.3124880726268895	0.0	7.223128031853402	0.02060570170966353	12.995305632940575
12.44	0.005	0.0	0.31248478312406186	0.0	7.2207448242788805	0.02059692120475327	12.973989275814962
12.45	0.005	0.0	0.3124814900460823	0.0	7.218358145082889	0.020588144441393175	12.952707884168381
12.46	0.005	0.0	0.3124781926345116	0.0	7.215968005756074	0.020579371417988882	12.931461400646421
12.47	0.005	0.0	0.3124748911382319	0.0	7.213574417735147	0.020570602132946727	12.910249767988601
12.48	0.005	0.0	0.31247158681344667	0.0	7.211177392402882	0.02056183658467372	12.889072929028366
12.49	0.005	0.0	0.31246828192368065	0.0	7.208776941088115	0.020553074771577546	12.86793082669309
12.5	0.005	0.0	0.3124649797397799	0.0	7.206373075065747	0.020544316692066567	12.846823404004073
12.51	0.005	0.0	0.31246168156247445	0.0	7.203965805648545	0.020535562344549833	12.825750604075793
12.52	0.005	0.0	0.31245838351982214	0.0	7.201555144282712	0.020526811727437064	12.804712370116118
12.53	0.005	0.0	0.31245508309923087	0.0	7.199141102348427	0.020518064839138657	12.783708645426575
12.54	0.005	0.0	0.3124517788002972	0.0	7.19672369117258	0.020509321678065694	12.762739373401285
12.55	0.005	0.0	0.3124484701310505	0.0	7.194302922028889	0.02050058224262993	12.741804497526955
12.56	0.005	0.0	0.3124451576079534	0.0	7.191878806137904	0.02049184653124379	12.720903961382893
12.57	0.005	0.0	0.31244184275590137	0.0	7.189451354667	0.020483114542320383	12.700037708640995
12.58	0.005	0.0	0.3124385281082231	0.0	7.1870205787303805	0.020474386274273493	12.679205683065744
12.59	0.005	0.0	0.3124352170993546	0.0	7.184586489392375	0.02046566172551758	12.658407828514182
12.6	0.005	0.0	0.31243190914020497	0.0	7.182149097816619	0.020456940894467777	12.637644088934845
12.61	0.005	0.0	0.312428600540144	0.0	7.179708415234956	0.0204482237795399	12.616914408368867
12.62	0.005	0.0	0.3124252890581455	0.0	7.177264452812482	0.02043951037915043	12.596218730949207
12.63	0.005	0.0	0.3124219734627299	0.0	7.174817221661873	0.02043080069171653	12.5755570009001
12.64	0.005	0.0	0.31241865353196385	0.0	7.17236673284339	0.020422094715656033	12.55492916253706
12.65	0.005	0.0	0.31241533005346056	0.0	7.169912997364878	0.020413392449387446	12.534335160266872
12.66	0.005	0.0	0.31241200482437964	0.0	7.167456026181763	0.020404693891329956	12.51377493858759
12.67	0.005	0.0	0.3124086806514269	0.0	7.164995830197057	0.02039599903990342	12.493248442088548
12.68	0.005	0.0	0.3124053607263731	0.0	7.162532420280161	0.02038730789352836	12.472755615450161
12.69	0.005	0.0	0.31240204272301686	0.0	7.1600658074422645	0.020378620450625985	12.452296403443
12.7	0.005	0.0	0.31239872337052604	0.0	7.157596002697651	0.02036993670961817	12.431870750929075
12.71	0.005	0.0	0.3123954006992617	0.0	7.155123016999888	0.020361256668927467	12.4114786028606
12.72	0.005	0.0	0.3123920737502463	0.0	7.15264686125087	0.02035258032697709	12.391119904279767
12.73	0.005	0.0	0.3123887425751637	0.0	7.150167546300818	0.020343907682190934	12.370794600318739
12.74	0.005	0.0	0.31238540823635913	0.0	7.147685082948281	0.02033523873299356	12.350502636199655
12.75	0.005	0.0	0.31238207280683933	0.0	7.145199481940134	0.02032657347781021	12.330243957234634
12.76	0.005	0.0	0.3123787393702725	0.0	7.14271075397158	0.02031791191506678	12.310018508825761
12.77	0.005	0.0	0.3123754102756467	0.0	7.140218909737792	0.020309254043189857	12.289826236464643
12.78	0.005	0.0	0.3123720819813103	0.0	7.137723960083701	0.020300599860606682	12.269667085732012
12.79	0.005	0.0	0.3123687516958419	0.0	7.1352259158082445	0.020291949365745174	12.249541002298585
12.8	0.005	0.0	0.3123654177245776	0.0	7.132724787656851	0.02028330255703392	12.229447931923819
12.81	0.005	0.0	0.31236207938463156	0.0	7.130220586324011	0.02027465943290218	12.209387820455877
12.82	0.005	0.0	0.3123587370048961	0.0	7.127713322453273	0.020266019991779877	12.189360613831608
12.83	0.005	0.0	0.3123553919260415	0.0	7.125203006637246	0.02025738423209761	12.169366258076561
12.84	0.005	0.0	0.31235204650051634	0.0	7.122689649417602	0.020248752152286636	12.14940469930498
12.85	0.005	0.0	0.3123487040895563	0.0	7.120173261285157	0.020240123750778896	12.129475883719808
12.86	0.005	0.0	0.3123453654058453	0.0	7.117653852786282	0.020231499026006985	12.10957975761182
12.87	0.005	0.0	0.312342026586894	0.0	7.115131434575837	0.020222877976404176	12.0897162673602
12.88	0.005	0.0	0.3123386852037169	0.0	7.112606017244668	0.0202142606004044	12.069885359432389
12.89	0.005	0.0	0.31233533984022505	0.0	7.110077611333404	0.02020564689644227	12.05008698038327
12.9	0.005	0.0	0.3123319900932257	0.0	7.107546227332455	0.020197036862953047	12.030321076855158
12.91	0.005	0.0	0.3123286365724224	0.0	7.105011875682017	0.020188430498372677	12.010587595577801
12.92	0.005	0.0	0.312325280900415	0.0	7.102474566772066	0.020179827801137754	11.990886483368387
12.93	0.005	0.0	0.31232192571269957	0.0	7.099934310942362	0.020171228769685558	11.97121768713153
12.94	0.005	0.0	0.31231857442117783	0.0	7.097391118489289	0.020162633402454017	11.951581153859207
12.95	0.005	0.0	0.3123152257762466	0.0	7.094844999821159	0.020154041697881736	11.931976830629761
12.96	0.005	0.0	0.3123118762135336	0.0	7.092295965388299	0.02014545365440798	11.91240466460905
12.97	0.005	0.0	0.312308523585121	0.0	7.08974402557933	0.020136869270472688	11.892864603049532
12.98	0.005	0.0	0.31230516675710657	0.0	7.087189190733369	0.02012828854451645	11.873356593289852
12.99	0.005	0.0	0.3123018056096039	0.0	7.084631471140025	0.020119711474980533	11.853880582754844
13.0	0.005	0.0	0.3122984410367424	0.0	7.0820708770394045	0.02011113806030686	11.83443651895554
13.01	0.005	0.0	0.3122950749466672	0.0	7.07950741862211	0.020102568298938018	11.81502434948916
13.02	0.005	0.0	0.3122917102615391	0.0	7.0769411060292375	0.02009400218931726	11.795644022039118
13.03	0.005	0.0	0.31228834992742954	0.0	7.074371949380495	0.020085439729888507	11.776295484374748
13.04	0.005	0.0	0.31228499104726576	0.0	7.071799958938403	0.020076880919096332	11.756978684350585
13.05	0.005	0.0	0.312281630537532	0.0	7.06922514494739	0.020068325755385984	11.737693569907492
13.06	0.005	0.0	0.31227826653499824	0.0	7.0666475175971035	0.020059774237203367	11.718440089071432
13.07	0.005	0.0	0.3122748981915714	0.0	7.064067087028383	0.020051226362995046	11.69921818995333
13.08	0.005	0.0	0.3122715256742957	0.0	7.061483863333269	0.02004268213120825	11.680027820749077
13.09	0.005	0.0	0.3122681501653527	0.0	7.058897856554995	0.02003414154029087	11.660868929739536
13.1	0.005	0.0	0.31226477386206075	0.0	7.056309076687998	0.02002560458869146	11.641741465290536
13.11	0.005	0.0	0.3122613999768757	0.0	7.053717533677908	0.02001707127485923	11.622645375852873
13.12	0.005	0.0	0.3122580302558616	0.0	7.051123237490808	0.020008541597244058	11.603580609961723
13.13	0.005	0.0	0.31225466088099246	0.0	7.048526198224807	0.020000015554296473	11.58454711623662
13.14	0.005	0.0	0.3122512892383012	0.0	7.0459264259225325	0.019991493144467673	11.56554484338193
13.15	0.005	0.0	0.31224791375287825	0.0	7.0433239305778494	0.019982974366209518	11.546573740185783
13.16	0.005	0.0	0.3122445338660741	0.0	7.040718722136516	0.019974459217974517	11.527633755520073
13.17	0.005	0.0	0.3122411500354995	0.0	7.038110810496178	0.019965947698215844	11.508724838340449
13.18	0.005	0.0	0.3122377637350252	0.0	7.035500205506374	0.01995743980538733	11.489846937686329
13.19	0.005	0.0	0.31223437745478205	0.0	7.032886916968526	0.019948935537943472	11.471000002680883
13.2	0.005	0.0	0.31223099463857473	0.0	7.030270954637691	0.01994043489433942	11.45218398253103
13.21	0.005	0.0	0.312227615054904	0.0	7.027652328349503	0.019931937873030974	11.433398826526492
13.22	0.005	0.0	0.31222423494184337	0.0	7.025031048013283	0.019923444472474613	11.414644484040702
13.23	0.005	0.0	0.3122208519990643	0.0	7.022407123477703	0.019914954691127456	11.395920904530222
13.24	0.005	0.0	0.31221746494362274	0.0	7.019780564544005	0.019906468527447284	11.377228037534193
13.25	0.005	0.0	0.312214073509959	0.0	7.017151380966003	0.019897985979892542	11.358565832674325
13.26	0.005	0.0	0.31221067844989786	0.0	7.014519582450084	0.019889507046922317	11.339934239654895
13.27	0.005	0.0	0.31220728153264865	0.0	7.011885178655206	0.01988103172699637	11.321333208262761
13.28	0.005	0.0	0.312203885544805	0.0	7.009248179192898	0.0198725600185751	11.302762688367343
13.29	0.005	0.0	0.3122004937451031	0.0	7.006608593642124	0.01986409192011958	11.284222629920482
13.3	0.005	0.0	0.3121971039744118	0.0	7.003966431707696	0.019855627430091533	11.265712982955577
13.31	0.005	0.0	0.3121937128971553	0.0	7.001321703103635	0.01984716654695333	11.247233697588753
13.32	0.005	0.0	0.3121903185075001	0.0	6.998674417488414	0.019838709269168003	11.228784724017748
13.33	0.005	0.0	0.3121869198181232	0.0	6.9960245844737585	0.01983025559519924	11.210366012521702
13.34	0.005	0.0	0.3121835168602122	0.0	6.993372213624633	0.01982180552351138	11.19197751346116
13.35	0.005	0.0	0.3121801106834651	0.0	6.99071731445925	0.019813359052569424	11.17361917727806
13.36	0.005	0.0	0.3121767033560903	0.0	6.988059896449063	0.019804916180839016	11.155290954495742
13.37	0.005	0.0	0.31217329796480703	0.0	6.985399969018775	0.01979647690678646	11.136992795718948
13.38	0.005	0.0	0.3121698969094452	0.0	6.982737541591979	0.019788041228878714	11.118724651633405
13.39	0.005	0.0	0.31216649666629925	0.0	6.980072623728859	0.019779609145583386	11.100486473005477
13.4	0.005	0.0	0.312163094417863	0.0	6.977405224949324	0.01977118065536874	11.08227821068293
13.41	0.005	0.0	0.31215968845646314	0.0	6.974735354724727	0.0197627557567037	11.064099815593826
13.42	0.005	0.0	0.31215627809406477	0.0	6.972063022480327	0.019754334448057822	11.045951238746467
13.43	0.005	0.0	0.31215286366227135	0.0	6.969388237595292	0.019745916727901335	11.027832431229402
13.44	0.005	0.0	0.3121494465123248	0.0	6.966711009402695	0.01973750259470511	11.009743344211428
13.45	0.005	0.0	0.31214602901510513	0.0	6.964031347189518	0.019729092046940663	10.991683928941576
13.46	0.005	0.0	0.31214261455588743	0.0	6.961349260196791	0.01972068508308018	10.97365413674913
13.47	0.005	0.0	0.31213920376856585	0.0	6.958664757718688	0.01971228170159648	10.955653919042835
13.48	0.005	0.0	0.31213579278520875	0.0	6.955977849145776	0.019703881900963043	10.937683227311426
13.49	0.005	0.0	0.31213237917921316	0.0	6.953288543810739	0.019695485679654	10.919742013123475
13.5	0.005	0.0	0.3121289615447438	0.0	6.950596851000827	0.019687093036144118	10.901830228126661
13.51	0.005	0.0	0.31212553949673283	0.0	6.9479027799578486	0.019678703968908837	10.883947824047768
13.52	0.005	0.0	0.31212211367088033	0.0	6.9452063398781725	0.01967031847642423	10.866094752692684
13.53	0.005	0.0	0.31211868572365375	0.0	6.94250753991273	0.01966193655716702	10.848270965946407
13.54	0.005	0.0	0.3121152583322884	0.0	6.9398063891670105	0.019653558209614584	10.830476415773042
13.55	0.005	0.0	0.31211183489987815	0.0	6.93710289670878	0.019645183432244948	10.812711054215704
13.56	0.005	0.0	0.31210841396126393	0.0	6.934397071712535	0.019636812223536786	10.794974833395662
13.57	0.005	0.0	0.3121049919892123	0.0	6.9316889233844545	0.01962844458196942	10.777267705513376
13.58	0.005	0.0	0.3121015668615173	0.0	6.928978460875454	0.019620080506022815	10.759589622847615
13.59	0.005	0.0	0.31209813747787113	0.0	6.926265693291652	0.019611719994177594	10.741940537755134
13.6	0.005	0.0	0.3120947037598645	0.0	6.9235506296943745	0.01960336304491502	10.72432040267067
13.61	0.005	0.0	0.31209126665098613	0.0	6.920833279100148	0.019595009656717	10.706729170106946
13.62	0.005	0.0	0.3120878281166234	0.0	6.918113650480708	0.019586659828066094	10.68916679265467
13.63	0.005	0.0	0.3120843911440618	0.0	6.915391752762995	0.01957831355744551	10.671633222982528
13.64	0.005	0.0	0.3120809585299738	0.0	6.912667594860282	0.0195699708433391	10.654128413836915
13.65	0.005	0.0	0.31207752712885534	0.0	6.909941185817596	0.01956163168423136	10.636652318041351
13.66	0.005	0.0	0.3120740939405474	0.0	6.907212534655471	0.01955329607860743	10.619204888497435
13.67	0.005	0.0	0.3120706571509399	0.0	6.904481650345988	0.019544964024953107	10.601786078183727
13.68	0.005	0.0	0.31206721596895326	0.0	6.901748541817069	0.01953663552175482	10.58439584015567
13.69	0.005	0.0	0.31206377062653873	0.0	6.899013217952475	0.01952831056749965	10.567034127545586
13.7	0.005	0.0	0.31206032237867826	0.0	6.896275687591808	0.01951998916067532	10.549700893562676
13.71	0.005	0.0	0.3120568735033845	0.0	6.893535959530508	0.019511671299770193	10.532396091493013
13.72	0.005	0.0	0.3120534273017008	0.0	6.890794042519858	0.01950335698327329	10.515119674699562
13.73	0.005	0.0	0.31204998507114257	0.0	6.88804994534335	0.01949504620967426	10.497871596621536
13.74	0.005	0.0	0.31204654291588624	0.0	6.8853036768945595	0.01948673897746341	10.480651810774614
13.75	0.005	0.0	0.31204309830637417	0.0	6.882555246013244	0.019478435285131674	10.463460270751106
13.76	0.005	0.0	0.3120396497403018	0.0	6.879804661495552	0.019470135131170647	10.44629693021912
13.77	0.005	0.0	0.31203619673952965	0.0	6.87705193209409	0.019461838514072557	10.429161742922547
13.78	0.005	0.0	0.3120327398500833	0.0	6.874297066517936	0.019453545432330268	10.412054662681074
13.79	0.005	0.0	0.3120292806421531	0.0	6.871540073432634	0.019445255884437303	10.394975643390177
13.8	0.005	0.0	0.3120258217100946	0.0	6.868780961460191	0.019436969868887807	10.377924639021114
13.81	0.005	0.0	0.312022366510939	0.0	6.866019739183133	0.019428687384176586	10.3609016036209
13.82	0.005	0.0	0.3120189141506762	0.0	6.863256415273684	0.019420408428799073	10.34390649131142
13.83	0.005	0.0	0.3120154609709281	0.0	6.860490998451886	0.019412133001251355	10.326939256290398
13.84	0.005	0.0	0.312012004759618	0.0	6.857723497383718	0.019403861100030145	10.30999985283066
13.85	0.005	0.0	0.3120085443299698	0.0	6.854953920692241	0.019395592723632806	10.293088235279756
13.86	0.005	0.0	0.312005079520508	0.0	6.852182276957597	0.019387327870557344	10.276204358059944
13.87	0.005	0.0	0.3120016111950577	0.0	6.849408574717013	0.019379066539302398	10.259348175668208
13.88	0.005	0.0	0.31199814124274483	0.0	6.846632822464797	0.019370808728367245	10.242519642676237
13.89	0.005	0.0	0.3119946725779958	0.0	6.843855028652342	0.01936255443625181	10.22571871373045
13.9	0.005	0.0	0.3119912082284616	0.0	6.841075201710577	0.019354303661456653	10.20894534355175
13.91	0.005	0.0	0.31198774539894575	0.0	6.8382933501940615	0.01934605640248297	10.192199486934909
13.92	0.005	0.0	0.31198428094738745	0.0	6.835509482645812	0.019337812657832604	10.175481098749517
13.93	0.005	0.0	0.3119808129798355	0.0	6.832723607560923	0.019329572426008027	10.158790133938952
