8.38	0.005	0.0	0.5955509961822868	0.0	12.441506469765597	0.028195540345527886	28.982731144048156
8.39	0.005	0.0	0.5955507552670884	0.0	12.44623809057475	0.028188267499125803	28.939929553655496
8.4	0.005	0.0	0.5955505143728778	0.0	12.45095462488111	0.028180996528704604	28.89719117248826
8.41	0.005	0.0	0.5955502734423862	0.0	12.45565609781204	0.0281737274337804	28.85451590721221
8.42	0.005	0.0	0.5955500324237641	0.0	12.4603425344567	0.028166460213869416	28.811903664628286
8.43	0.005	0.0	0.5955497912705809	0.0	12.465013959866052	0.02815919486848801	28.769354351672614
8.44	0.005	0.0	0.5955495499418244	0.0	12.469670399052854	0.02815193139715266	28.726867875416513
8.45	0.005	0.0	0.595549308401901	0.0	12.474311876991663	0.028144669799379966	28.684444143066468
8.46	0.005	0.0	0.5955490666206363	0.0	12.478938418618837	0.028137410074686658	28.642083061964154
8.47	0.005	0.0	0.5955488245732743	0.0	12.483550048832528	0.028130152222589588	28.599784539586448
8.48	0.005	0.0	0.5955485822404777	0.0	12.488146792492692	0.028122896242605732	28.557548483545382
8.49	0.005	0.0	0.5955483396083283	0.0	12.492728674421084	0.02811564213425219	28.515374801588194
8.5	0.005	0.0	0.5955480966683262	0.0	12.497295719401254	0.02810838989704619	28.47326340159729
8.51	0.005	0.0	0.5955478534173906	0.0	12.501847952178554	0.028101139530505078	28.431214191590268
8.52	0.005	0.0	0.5955476098578593	0.0	12.506385397460134	0.02809389103414633	28.389227079719905
8.53	0.005	0.0	0.5955473659974886	0.0	12.510908079914941	0.028086644407487545	28.347301974274163
8.54	0.005	0.0	0.5955471218494539	0.0	12.515416024173724	0.028079399650046445	28.305438783676195
8.55	0.005	0.0	0.5955468774323491	0.0	12.51990925482903	0.028072156761340873	28.26363741648432
8.56	0.005	0.0	0.5955466327701872	0.0	12.524387796435203	0.028064915740888808	28.221897781392055
8.57	0.005	0.0	0.5955463878923993	0.0	12.52885167350839	0.028057676588208343	28.18021978722811
8.58	0.005	0.0	0.5955461428338359	0.0	12.533300910526531	0.028050439302817694	28.13860334295635
8.59	0.005	0.0	0.5955458976347657	0.0	12.53773553192937	0.028043203884235212	28.09704835767585
8.6	0.005	0.0	0.5955456523408766	0.0	12.542155562118445	0.028035970331979364	28.055554740620856
8.61	0.005	0.0	0.595545407003275	0.0	12.546561025457102	0.028028738645568742	28.01412240116079
8.62	0.005	0.0	0.5955451616784858	0.0	12.550951946270475	0.028021508824522066	27.97275124880028
8.63	0.005	0.0	0.5955449164284531	0.0	12.555328348845505	0.028014280868358176	27.9314411931791
8.64	0.005	0.0	0.5955446713205395	0.0	12.559690257430924	0.02800705477659604	27.890192144072262
8.65	0.005	0.0	0.5955444264275264	0.0	12.564037696237273	0.02799983054875475	27.84900401138991
8.66	0.005	0.0	0.5955441818276137	0.0	12.56837068943688	0.02799260818435352	27.807876705177417
8.67	0.005	0.0	0.5955439376044205	0.0	12.572689261163886	0.027985387682911693	27.7668101356153
8.68	0.005	0.0	0.5955436938469844	0.0	12.576993435514217	0.02797816904394873	27.72580421301927
8.69	0.005	0.0	0.5955434506497613	0.0	12.581283236545605	0.027970952266984223	27.68485884784024
8.7	0.005	0.0	0.595543207934459	0.0	12.585558688323063	0.027963737351537867	27.643973950606767
8.71	0.005	0.0	0.595542965471088	0.0	12.589819814900716	0.027956524297129498	27.603149431972188
8.72	0.005	0.0	0.5955427231837557	0.0	12.594066640250508	0.027949313103279076	27.56238520279148
8.73	0.005	0.0	0.595542481002442	0.0	12.598299188307966	0.027942103769506683	27.52168117404829
8.74	0.005	0.0	0.5955422388625538	0.0	12.602517482972305	0.027934896295332527	27.481037256854755
8.75	0.005	0.0	0.5955419967049252	0.0	12.606721548106446	0.027927690680276944	27.440453362451517
8.76	0.005	0.0	0.5955417544758176	0.0	12.61091140753701	0.027920486923860382	27.39992940220771
8.77	0.005	0.0	0.5955415121269194	0.0	12.615087085054316	0.027913285025603425	27.359465287620964
8.78	0.005	0.0	0.595541269615346	0.0	12.619248604412384	0.02790608498502677	27.31906093031741
8.79	0.005	0.0	0.5955410269036403	0.0	12.623395989328928	0.027898886801651243	27.27871624205166
8.8	0.005	0.0	0.595540783959772	0.0	12.62752926348537	0.027891690474997795	27.238431134706836
8.81	0.005	0.0	0.595540540757138	0.0	12.631648450526823	0.027884496004587495	27.198205520294557
8.82	0.005	0.0	0.5955402972745627	0.0	12.635753574062104	0.027877303389941537	27.158039310954926
8.83	0.005	0.0	0.595540053496297	0.0	12.639844657663732	0.02787011263058124	27.117932418956556
8.84	0.005	0.0	0.5955398094120196	0.0	12.643921724867917	0.02786292372602804	27.077884756696537
8.85	0.005	0.0	0.5955395650168358	0.0	12.647984799174578	0.02785573667580351	27.037896236700476
8.86	0.005	0.0	0.5955393203112783	0.0	12.652033904047327	0.027848551479429336	26.99796677162245
8.87	0.005	0.0	0.5955390753013071	0.0	12.65606906291348	0.027841368136427323	26.95809627424506
8.88	0.005	0.0	0.595538829998309	0.0	12.660090299164047	0.027834186646319408	26.918284657479386
8.89	0.005	0.0	0.5955385844190981	0.0	12.664097636153743	0.027827007008627655	26.878531834365006
8.9	0.005	0.0	0.5955383385859156	0.0	12.668091097200978	0.027819829222874237	26.83883771807
8.91	0.005	0.0	0.5955380925264301	0.0	12.672070705587865	0.027812653288581464	26.799202221890933
8.92	0.005	0.0	0.5955378462737368	0.0	12.676036484560214	0.02780547920527176	26.75962525925287
8.93	0.005	0.0	0.5955375998663587	0.0	12.679988457327536	0.027798306972467674	26.72010674370938
8.94	0.005	0.0	0.5955373533482452	0.0	12.68392664706304	0.027791136589691887	26.680646588942516
8.95	0.005	0.0	0.5955371067687736	0.0	12.687851076903634	0.02778396805646719	26.641244708762837
8.96	0.005	0.0	0.5955368601827477	0.0	12.691761769949931	0.02777680137231651	26.601901017109384
8.97	0.005	0.0	0.5955366136503988	0.0	12.695658749266236	0.027769636536762884	26.562615428049703
8.98	0.005	0.0	0.5955363672373853	0.0	12.699542037880557	0.027762473549329487	26.52338785577985
8.99	0.005	0.0	0.5955361210147928	0.0	12.703411658784601	0.027755312409539604	26.484218214624345
9.0	0.005	0.0	0.5955358750591337	0.0	12.707267634933777	0.02774815311691665	26.445106419036225
9.01	0.005	0.0	0.595535629452348	0.0	12.711109989247188	0.02774099567098416	26.406052383597014
9.02	0.005	0.0	0.5955353842818024	0.0	12.714938744607638	0.027733840071265805	26.367056023016755
9.03	0.005	0.0	0.5955351396402911	0.0	12.718753923861636	0.02772668631728536	26.32811725213395
9.04	0.005	0.0	0.5955348955530224	0.0	12.722555549837505	0.02771953440856673	26.289235985891928
9.05	0.005	0.0	0.5955346517653437	0.0	12.726343645389049	0.02771238434463393	26.250412139298497
9.06	0.005	0.0	0.5955344081776374	0.0	12.730118233286634	0.02770523612501111	26.21164562756965
9.07	0.005	0.0	0.5955341647180413	0.0	12.733879336260088	0.02769808974922255	26.172936366052355
9.08	0.005	0.0	0.5955339213201287	0.0	12.737626977004744	0.027690945216792648	26.134284270215733
9.09	0.005	0.0	0.5955336779229078	0.0	12.74136117818144	0.027683802527245924	26.095689255651045
9.1	0.005	0.0	0.5955334344708217	0.0	12.745081962416522	0.027676661680107018	26.05715123807169
9.11	0.005	0.0	0.5955331909137488	0.0	12.748789352301834	0.0276695226749007	26.018670133313215
9.12	0.005	0.0	0.5955329472070023	0.0	12.75248337039473	0.02766238551115185	25.980245857333298
9.13	0.005	0.0	0.5955327033113309	0.0	12.756164039218072	0.027655250188385487	25.941878326211757
9.14	0.005	0.0	0.5955324591929176	0.0	12.759831381260222	0.027648116706126734	25.903567456150576
9.15	0.005	0.0	0.5955322148233814	0.0	12.76348541897505	0.027640985063900846	25.865313163473854
9.16	0.005	0.0	0.5955319701797755	0.0	12.767126174781929	0.027633855261233204	25.827115364627836
9.17	0.005	0.0	0.5955317252445887	0.0	12.77075367106574	0.027626727297649305	25.788973976180916
9.18	0.005	0.0	0.5955314800057447	0.0	12.774367930176872	0.027619601172674764	25.750888914823623
9.19	0.005	0.0	0.5955312344566022	0.0	12.77796897443121	0.02761247688583533	25.71286009736863
9.2	0.005	0.0	0.5955309885959551	0.0	12.781556826110156	0.027605354436656862	25.674887440750748
9.21	0.005	0.0	0.5955307424280321	0.0	12.785131507460607	0.02759823382466535	25.63697086202692
9.22	0.005	0.0	0.5955304959624973	0.0	12.78869304069497	0.027591115049386904	25.599110278376266
9.23	0.005	0.0	0.5955302492144495	0.0	12.792241447991158	0.027583998110347757	25.561305607100007
9.24	0.005	0.0	0.5955300022044229	0.0	12.795776751492586	0.027576883007074258	25.52355676562152
9.25	0.005	0.0	0.5955297549583864	0.0	12.79929897330818	0.02756976973909289	25.485863671486328
9.26	0.005	0.0	0.5955295075077445	0.0	12.802808135512363	0.027562658305930243	25.448226242362093
9.27	0.005	0.0	0.595529259889336	0.0	12.80630426014507	0.02755554870711304	25.410644396038613
9.28	0.005	0.0	0.5955290121454355	0.0	12.809787369211742	0.02754844094216813	25.373118050427827
9.29	0.005	0.0	0.5955287643237522	0.0	12.813257484683321	0.02754133501062247	25.33564712356382
9.3	0.005	0.0	0.5955285164774304	0.0	12.816714628496253	0.027534230912003146	25.298231533602813
9.31	0.005	0.0	0.5955282686650497	0.0	12.820158822552497	0.027527128645837375	25.26087119882318
9.32	0.005	0.0	0.5955280209506244	0.0	12.823590088719508	0.027520028211652482	25.223566037625428
9.33	0.005	0.0	0.5955277734036043	0.0	12.827008448830252	0.027512929608975924	25.186315968532206
9.34	0.005	0.0	0.5955275260988738	0.0	12.8304139246832	0.027505832837335275	25.14912091018829
9.35	0.005	0.0	0.5955272791167527	0.0	12.833806538042326	0.027498737896258233	25.111980781360625
9.36	0.005	0.0	0.5955270325429958	0.0	12.837186310637112	0.02749164478527262	25.074895500938272
9.37	0.005	0.0	0.5955267864687928	0.0	12.840553264162542	0.02748455350390638	25.03786498793245
9.38	0.005	0.0	0.5955265409735134	0.0	12.84390742028328	0.02747746405168757	25.00088916147087
9.39	0.005	0.0	0.5955262958508045	0.0	12.847248800693851	0.027470376428144372	24.96396794072733
9.4	0.005	0.0	0.5955260509516023	0.0	12.85057742702928	0.02746329063280508	24.927101245053823
9.41	0.005	0.0	0.5955258062022739	0.0	12.85389332087318	0.027456206665198133	24.89028899394676
9.42	0.005	0.0	0.5955255615346293	0.0	12.857196503776382	0.02744912452485208	24.853531107018654
9.43	0.005	0.0	0.5955253168859211	0.0	12.860486997256947	0.02744204421129559	24.816827503998123
9.44	0.005	0.0	0.5955250721988447	0.0	12.863764822800146	0.027434965724057465	24.780178104729877
9.45	0.005	0.0	0.5955248274215378	0.0	12.867030001858481	0.027427889062666612	24.743582829174745
9.46	0.005	0.0	0.5955245825075813	0.0	12.870282555851666	0.027420814226652074	24.707041597409642
9.47	0.005	0.0	0.5955243374159986	0.0	12.873522506166644	0.027413741215543002	24.670554329627606
9.48	0.005	0.0	0.5955240921112559	0.0	12.876749874157575	0.02740667002886868	24.634120946137763
9.49	0.005	0.0	0.5955238465632618	0.0	12.87996468114584	0.027399600666158506	24.59774136736535
9.5	0.005	0.0	0.595523600747368	0.0	12.883166948420042	0.027392533126942002	24.5614155138517
9.51	0.005	0.0	0.5955233546443685	0.0	12.886356697236007	0.027385467410748807	24.525143306254254
9.52	0.005	0.0	0.5955231082405003	0.0	12.889533948816778	0.027378403517108685	24.488924665346556
9.53	0.005	0.0	0.5955228615274429	0.0	12.892698724352623	0.027371341445551523	24.45275951201825
9.54	0.005	0.0	0.5955226145023188	0.0	12.895851045001029	0.027364281195607323	24.416647767275087
9.55	0.005	0.0	0.5955223671676928	0.0	12.898990931886704	0.027357222766806213	24.380589352238914
9.56	0.005	0.0	0.5955221195315726	0.0	12.902118406101577	0.02735016615867844	24.3445841881477
9.57	0.005	0.0	0.5955218716074088	0.0	12.905233488704798	0.02734311137075438	24.308632196355497
9.58	0.005	0.0	0.5955216234140942	0.0	12.908336200722744	0.02733605840256451	24.27273329833246
9.59	0.005	0.0	0.5955213749759648	0.0	12.911426563149002	0.02732900725363945	24.236887415664867
9.6	0.005	0.0	0.595521126322799	0.0	12.914504596944388	0.02732195792350993	24.201094470055075
9.61	0.005	0.0	0.595520877489818	0.0	12.917570323036939	0.027314910411706805	24.16535438332156
9.62	0.005	0.0	0.5955206285176856	0.0	12.920623762321908	0.027307864717761046	24.129667077398896
9.63	0.005	0.0	0.5955203794525086	0.0	12.923664935661776	0.02730082084120375	24.094032474337755
9.64	0.005	0.0	0.595520130345836	0.0	12.926693863886237	0.027293778781566136	24.058450496304932
9.65	0.005	0.0	0.5955198812546599	0.0	12.929710567792215	0.027286738538379544	24.022921065583294
9.66	0.005	0.0	0.5955196322414151	0.0	12.93271506814385	0.027279700111175424	23.987444104571843
9.67	0.005	0.0	0.5955193833739788	0.0	12.935707385672501	0.027272663499485365	23.952019535785656
9.68	0.005	0.0	0.5955191347256712	0.0	12.938687541076751	0.027265628702841067	23.916647281855933
9.69	0.005	0.0	0.5955188863752551	0.0	12.941655555022407	0.027258595720774347	23.881327265529972
9.7	0.005	0.0	0.5955186384069358	0.0	12.944611448142492	0.02725156455281716	23.846059409671184
9.71	0.005	0.0	0.5955183909103615	0.0	12.947555241037255	0.027244535198501556	23.81084363725903
9.72	0.005	0.0	0.5955181439805982	0.0	12.950486954274165	0.027237507657359727	23.775679871389144
9.73	0.005	0.0	0.5955178975129714	0.0	12.953406608432624	0.027230481928923973	23.74056803521724
9.74	0.005	0.0	0.5955176512919149	0.0	12.956314224073063	0.02722345801272671	23.705508052019702
9.75	0.005	0.0	0.5955174052420955	0.0	12.959209821689443	0.02721643590830049	23.670499845238947
9.76	0.005	0.0	0.5955171592936299	0.0	12.962093421744576	0.02720941561517798	23.63554333842777
9.77	0.005	0.0	0.5955169133820849	0.0	12.964965044670125	0.027202397132891968	23.600638455249328
9.78	0.005	0.0	0.5955166674484775	0.0	12.9678247108666	0.02719538046097536	23.56578511947714
9.79	0.005	0.0	0.5955164214392751	0.0	12.970672440703371	0.027188365598961192	23.530983254995096
9.8	0.005	0.0	0.5955161753063951	0.0	12.973508254518654	0.027181352546382608	23.496232785797446
9.81	0.005	0.0	0.5955159290072051	0.0	12.976332172619514	0.027174341302772877	23.46153363598882
9.82	0.005	0.0	0.5955156825045229	0.0	12.979144215281874	0.027167331867665394	23.426885729784193
9.83	0.005	0.0	0.5955154357666165	0.0	12.981944402750504	0.027160324240593666	23.39228899150892
9.84	0.005	0.0	0.5955151887672041	0.0	12.984732755239026	0.02715331842109132	23.357743345598717
9.85	0.005	0.0	0.595514941485454	0.0	12.987509292929914	0.02714631440869211	23.32324871659967
9.86	0.005	0.0	0.595514693905985	0.0	12.990274035974494	0.0271393122029299	23.288805029168223
9.87	0.005	0.0	0.5955144460188655	0.0	12.99302700449294	0.027132311803338686	23.254412208071194
9.88	0.005	0.0	0.5955141978196147	0.0	12.995768218574284	0.02712531320945257	23.22007017818575
9.89	0.005	0.0	0.5955139493092014	0.0	12.998497698276402	0.02711831642080579	23.185778864499458
9.9	0.005	0.0	0.5955137004940453	0.0	13.001215463626027	0.027111321436932692	23.15153819211022
9.91	0.005	0.0	0.5955134513860155	0.0	13.003921534618739	0.02710432825736775	23.117348086226308
9.92	0.005	0.0	0.595513202002432	0.0	13.006615931218974	0.027097336881645548	23.083208472166366
9.93	0.005	0.0	0.5955129523660644	0.0	13.009298673360014	0.0270903473093008	23.04911927535941
9.94	0.005	0.0	0.5955127025051329	0.0	13.011969780944	0.027083359539868335	23.01508042134481
9.95	0.005	0.0	0.5955124524533075	0.0	13.014629273841916	0.027076373572883103	22.981091835772304
9.96	0.005	0.0	0.5955122022497089	0.0	13.017277171893602	0.027069389407880177	22.947153444401994
9.97	0.005	0.0	0.5955119519389075	0.0	13.01991349490775	0.027062407044394745	22.913265173104364
9.98	0.005	0.0	0.5955117015709243	0.0	13.0225382626619	0.027055426481962117	22.87942694786025
9.99	0.005	0.0	0.59551145120123	0.0	13.025151494902445	0.02704844772011773	22.845638694760844
10.0	0.005	0.0	0.5955112008907458	0.0	13.027753211344635	0.027041470758397124	22.811900340007725
10.01	0.005	0.0	0.5955109507058431	0.0	13.03034343167256	0.02703449559633598	22.77821180991283
10.02	0.005	0.0	0.5955107007183436	0.0	13.03292217553917	0.027027522233470082	22.744573030898447
10.03	0.005	0.0	0.5955104510055187	0.0	13.035489462566265	0.027020550669335345	22.71098392949725
10.04	0.005	0.0	0.5955102016500905	0.0	13.038045312344494	0.0270135809034678	22.67744443235227
10.05	0.005	0.0	0.595509952740231	0.0	13.04058974443336	0.02700661293540359	22.643954466216904
10.06	0.005	0.0	0.5955097043695624	0.0	13.043122778361216	0.026999646764679	22.61051395795492
10.07	0.005	0.0	0.5955094565359715	0.0	13.045644433646633	0.026992682390830403	22.577122834512902
10.08	0.005	0.0	0.5955092089834481	0.0	13.048154729823226	0.026985719813394305	22.54378102290427
10.09	0.005	0.0	0.5955089616230556	0.0	13.05065368635184	0.026978759031907332	22.510488450320043
10.1	0.005	0.0	0.5955087143832872	0.0	13.053141322660966	0.026971800045906234	22.477245044060133
10.11	0.005	0.0	0.5955084671980939	0.0	13.0556176581495	0.026964842854927885	22.444050731529366
10.12	0.005	0.0	0.5955082200068842	0.0	13.05808271218673	0.026957887458509272	22.41090544023748
10.13	0.005	0.0	0.5955079727545238	0.0	13.060536504112351	0.026950933856187496	22.377809097799126
10.14	0.005	0.0	0.5955077253913367	0.0	13.062979053236456	0.026943982047499787	22.344761631933885
10.15	0.005	0.0	0.5955074778731039	0.0	13.065410378839541	0.026937032031983495	22.311762970466226
10.16	0.005	0.0	0.5955072301610642	0.0	13.067830500172498	0.02693008380917608	22.27881304132555
10.17	0.005	0.0	0.595506982221914	0.0	13.070239436456625	0.026923137378615125	22.24591177254616
10.18	0.005	0.0	0.5955067340278074	0.0	13.072637206883615	0.02691619273983833	22.21305909226729
10.19	0.005	0.0	0.5955064855563558	0.0	13.075023830615564	0.026909249892383524	22.18025492873307
10.2	0.005	0.0	0.5955062367906283	0.0	13.077399326784969	0.026902308835788643	22.147499210292555
10.21	0.005	0.0	0.5955059877191519	0.0	13.079763714494728	0.026895369569591744	22.1147918653997
10.22	0.005	0.0	0.5955057383359107	0.0	13.082117012818138	0.02688843209333101	22.0821328226134
10.23	0.005	0.0	0.5955054886403467	0.0	13.084459240798894	0.026881496406544737	22.049522010597443
10.24	0.005	0.0	0.5955052386373594	0.0	13.086790417451097	0.02687456250877134	22.016959358120534
10.25	0.005	0.0	0.5955049883373059	0.0	13.089110561759243	0.026867630399549352	21.984444794056294
10.26	0.005	0.0	0.5955047377560009	0.0	13.091419692678235	0.026860700078417434	21.951978247383263
10.27	0.005	0.0	0.5955044869147166	0.0	13.09371782913337	0.026853771544914355	21.919559647184887
10.28	0.005	0.0	0.5955042358401829	0.0	13.096004990020347	0.02684684479857901	21.88718892264953
10.29	0.005	0.0	0.5955039845645872	0.0	13.098281194205269	0.02683991983895041	21.85486600307047
10.3	0.005	0.0	0.5955037331255747	0.0	13.100546460524637	0.026832996665567682	21.822590817845892
10.31	0.005	0.0	0.5955034815662479	0.0	13.10280080778535	0.026826075277970082	21.790363296478915
10.32	0.005	0.0	0.595503229935167	0.0	13.10504425476471	0.026819155675696975	21.758183368577548
10.33	0.005	0.0	0.5955029782863499	0.0	13.107276820210421	0.026812237858287846	21.72605096385473
10.34	0.005	0.0	0.595502726679272	0.0	13.109498522840585	0.026805321825282308	21.693966012128303
10.35	0.005	0.0	0.5955024751788661	0.0	13.111709381343706	0.02679840757622008	21.661928443321035
10.36	0.005	0.0	0.5955022238555229	0.0	13.113909414378686	0.026791495110641012	21.629938187460596
10.37	0.005	0.0	0.5955019727850906	0.0	13.11609864057483	0.026784584428085064	21.597995174679575
10.38	0.005	0.0	0.5955017220488749	0.0	13.118277078531843	0.026777675528092317	21.56609933521547
10.39	0.005	0.0	0.5955014717336391	0.0	13.120444746819828	0.02677076841020298	21.534250599410715
10.4	0.005	0.0	0.5955012219316043	0.0	13.122601663979292	0.02676386307395737	21.50244889771264
10.41	0.005	0.0	0.5955009727025623	0.0	13.124747848528902	0.026756959518895923	21.470694160663186
10.42	0.005	0.0	0.5955007238096922	0.0	13.126883319013453	0.026750057744559182	21.438986318846567
10.43	0.005	0.0	0.5955004751293118	0.0	13.12900809391646	0.026743157750487825	21.407325303011294
10.44	0.005	0.0	0.5955002265883608	0.0	13.131122191683161	0.026736259536222648	21.375711044020704
10.45	0.005	0.0	0.5954999781192437	0.0	13.133225630730669	0.02672936310130456	21.344143472837874
10.46	0.005	0.0	0.5954997296598299	0.0	13.13531842944797	0.026722468445274598	21.31262252052561
10.47	0.005	0.0	0.595499481153454	0.0	13.137400606195921	0.02671557556767391	21.281148118246467
10.48	0.005	0.0	0.5954992325489153	0.0	13.13947217930725	0.026708684468043763	21.24972019726271
10.49	0.005	0.0	0.5954989838004782	0.0	13.141533167086559	0.026701795145925546	21.218338688936356
10.5	0.005	0.0	0.5954987348678719	0.0	13.143583587810323	0.02669490760086076	21.187003524729146
10.51	0.005	0.0	0.5954984857162907	0.0	13.145623459726886	0.026688021832391027	21.155714636202557
10.52	0.005	0.0	0.5954982363163939	0.0	13.14765280105647	0.026681137840058083	21.124471955017796
10.53	0.005	0.0	0.5954979866443055	0.0	13.149671629991163	0.02667425562340379	21.093275412935817
10.54	0.005	0.0	0.5954977366816148	0.0	13.151679964694932	0.026667375181970127	21.062124941817288
10.55	0.005	0.0	0.5954974864153756	0.0	13.153677823303608	0.026660496515299177	21.03102047362262
10.56	0.005	0.0	0.5954972358381071	0.0	13.155665223924903	0.02665361962293316	20.999961940411964
10.57	0.005	0.0	0.5954969849477934	0.0	13.157642184638394	0.026646744504414406	20.9689492743452
10.58	0.005	0.0	0.5954967337478831	0.0	13.159608723495538	0.026639871159285355	20.937982407681933
10.59	0.005	0.0	0.5954964822472905	0.0	13.161564858519656	0.02663299958708858	20.90706127278151
10.6	0.005	0.0	0.595496230460394	0.0	13.163510607705946	0.02662612978736676	20.876185802103013
10.61	0.005	0.0	0.5954959784070377	0.0	13.165445989021478	0.0266192617596627	20.84535592820525
10.62	0.005	0.0	0.5954957261125302	0.0	13.167371020405197	0.026612395503519314	20.814571583746773
10.63	0.005	0.0	0.5954954736076452	0.0	13.169285719767913	0.026605531018479643	20.783832701485846
10.64	0.005	0.0	0.5954952209286215	0.0	13.171190104992315	0.02659866830408684	20.7531392142805
10.65	0.005	0.0	0.5954949681171625	0.0	13.17308419393296	0.02659180735988418	20.722491055088472
10.66	0.005	0.0	0.595494715220437	0.0	13.17496800441628	0.026584948185415055	20.691888156967245
10.67	0.005	0.0	0.5954944622910783	0.0	13.17684155424058	0.026578090780222975	20.661330453074033
10.68	0.005	0.0	0.5954942093871849	0.0	13.178704861176037	0.02657123514385156	20.630817876665777
10.69	0.005	0.0	0.5954939565723203	0.0	13.180557942964695	0.026564381275844567	20.600350361099167
10.7	0.005	0.0	0.5954937039155128	0.0	13.182400817320477	0.026557529175745845	20.5699278398306
10.71	0.005	0.0	0.5954934514912558	0.0	13.184233501929178	0.026550678843099387	20.539550246416237
10.72	0.005	0.0	0.5954931993795075	0.0	13.18605601444846	0.026543830277449283	20.509217514511963
10.73	0.005	0.0	0.5954929476656913	0.0	13.187868372507863	0.026536983478339757	20.47892957787338
10.74	0.005	0.0	0.5954926964406951	0.0	13.189670593708794	0.02653013844531514	20.448686370355837
10.75	0.005	0.0	0.595492445794122	0.0	13.191462695625878	0.026523295177919886	20.418487825912596
10.76	0.005	0.0	0.595492195552747	0.0	13.193244695854768	0.02651645367569855	20.38833387853712
10.77	0.005	0.0	0.5954919455436226	0.0	13.195016611953161	0.02650961393819582	20.358224462355306
10.78	0.005	0.0	0.5954916956922045	0.0	13.196778461431608	0.0265027759649565	20.32815951161924
10.79	0.005	0.0	0.5954914459294208	0.0	13.198530261773927	0.02649593975552551	20.29813896067582
10.8	0.005	0.0	0.595491196191672	0.0	13.200272030437212	0.02648910530944789	20.26816274396676
10.81	0.005	0.0	0.5954909464208308	0.0	13.202003784851824	0.026482272626268802	20.238230796028574
10.82	0.005	0.0	0.595490696564242	0.0	13.203725542421394	0.026475441705533516	20.208343051492605
10.83	0.005	0.0	0.5954904465747233	0.0	13.205437320522824	0.026468612546787423	20.17849944508498
10.84	0.005	0.0	0.5954901964105641	0.0	13.207139136506292	0.02646178514957603	20.148699911626665
10.85	0.005	0.0	0.5954899460355264	0.0	13.208831007695242	0.026454959513444967	20.118944386033412
10.86	0.005	0.0	0.5954896954188446	0.0	13.210512951386388	0.02644813563793997	20.0892328033158
10.87	0.005	0.0	0.595489444535225	0.0	13.212184984849719	0.0264413135226069	20.059565098579213
10.88	0.005	0.0	0.5954891933648466	0.0	13.213847125328494	0.02643449316699173	20.02994120702384
10.89	0.005	0.0	0.5954889418933605	0.0	13.215499390039238	0.026427674570640554	20.0003610639447
10.9	0.005	0.0	0.5954886901118904	0.0	13.217141796171754	0.026420857733099583	19.9708246047316
10.91	0.005	0.0	0.5954884380170319	0.0	13.218774360889112	0.026414042653915143	19.941331764869172
10.92	0.005	0.0	0.5954881856108531	0.0	13.220397101327652	0.02640722933263367	19.91188247993685
10.93	0.005	0.0	0.5954879329008944	0.0	13.222010034596988	0.026400417768801736	19.882476685608886
10.94	0.005	0.0	0.5954876799001686	0.0	13.223613177780003	0.02639360796196601	19.853114317654338
10.95	0.005	0.0	0.5954874266271606	0.0	13.22520654793285	0.026386799911673288	19.82379531193708
10.96	0.005	0.0	0.5954871731058278	0.0	13.226790162084953	0.026379993617470482	19.794519604415783
10.97	0.005	0.0	0.5954869193655997	0.0	13.228364037239011	0.026373189078904617	19.76528713114395
10.98	0.005	0.0	0.5954866654413783	0.0	13.22992819037099	0.02636638629552284	19.736097828269877
10.99	0.005	0.0	0.5954864113735379	0.0	13.231482638430125	0.026359585266872414	19.70695163203668
11.0	0.005	0.0	0.595486157207925	0.0	13.233027398338926	0.026352785992500714	19.67784847878228
11.01	0.005	0.0	0.5954859029958584	0.0	13.234562486993173	0.02634598847195524	19.648788304939416
11.02	0.005	0.0	0.5954856487941292	0.0	13.236087921261918	0.026339192704783597	19.619771047035627
11.03	0.005	0.0	0.595485394665001	0.0	13.237603717987477	0.026332398690533523	19.590796641693274
11.04	0.005	0.0	0.5954851406762096	0.0	13.239109893985448	0.026325606428752858	19.561865025629523
11.05	0.005	0.0	0.595484886900963	0.0	13.24060646604469	0.02631881591898957	19.532976135656344
11.06	0.005	0.0	0.5954846334179416	0.0	13.24209345092734	0.026312027160791736	19.504129908680536
11.07	0.005	0.0	0.595484380311298	0.0	13.243570865368799	0.026305240153707554	19.475326281703694
11.08	0.005	0.0	0.5954841276706573	0.0	13.245038726077746	0.02629845489728534	19.446565191822227
11.09	0.005	0.0	0.5954838755911167	0.0	13.246497049736126	0.02629167139107352	19.41784657622735
11.1	0.005	0.0	0.5954836239933918	0.0	13.247945853031217	0.026284889634620643	19.389170372164855
11.11	0.005	0.0	0.595483372647416	0.0	13.24938515264247	0.02627810962747535	19.360536516968537
11.12	0.005	0.0	0.5954831214768349	0.0	13.250814965191994	0.026271331369186433	19.331944948112998
11.13	0.005	0.0	0.5954828704111702	0.0	13.252235307276427	0.02626455485930278	19.303395603163086
11.14	0.005	0.0	0.5954826193854235	0.0	13.253646195467002	0.026257780097373413	19.274888419773777
11.15	0.005	0.0	0.595482368340076	0.0	13.255047646309551	0.026251007082947458	19.246423335690185
11.16	0.005	0.0	0.5954821172210887	0.0	13.25643967632451	0.026244235815574158	19.218000288747547
11.17	0.005	0.0	0.5954818659799019	0.0	13.257822302006911	0.026237466294802878	19.189619216871236
