8.39	0.005	0.0	0.5613325679008486	0.0	15.32901669981637	0.01367670657832723	50.95285703593575
8.4	0.005	0.0	0.56131257660831	0.0	15.333251188427854	0.013661397666358481	50.91192479707823
8.41	0.005	0.0	0.5612925660534578	0.0	15.337464506338309	0.013646105890297928	50.87102544054139
8.42	0.005	0.0	0.5612725360621421	0.0	15.341656688841505	0.013630831230964572	50.830158939909666
8.43	0.005	0.0	0.5612524866159857	0.0	15.345827771131868	0.013615573669198851	50.78932526878867
8.44	0.005	0.0	0.5612324178523832	0.0	15.349977788304473	0.013600333185862646	50.74852440080523
8.45	0.005	0.0	0.5612123300645018	0.0	15.354106775355051	0.013585109761839277	50.70775630960736
8.46	0.005	0.0	0.5611922237012805	0.0	15.358214767179987	0.013569903378033503	50.66702096886428
8.47	0.005	0.0	0.561172099367431	0.0	15.362301798576315	0.01355471401537153	50.62631835226642
8.48	0.005	0.0	0.5611519578234369	0.0	15.366367904241727	0.013539541654800999	50.58564843352541
8.49	0.005	0.0	0.5611317995672446	0.0	15.370413118918268	0.013524386277290698	50.545011186373834
8.5	0.005	0.0	0.5611116238332831	0.0	15.374437477726097	0.013509247863830618	50.50440658456535
8.51	0.005	0.0	0.561091429867985	0.0	15.378441015728997	0.013494126395432429	50.463834601874964
8.52	0.005	0.0	0.5610712170788473	0.0	15.382423767890783	0.013479021853128942	50.42329521209867
8.53	0.005	0.0	0.5610509850301467	0.0	15.386385769076838	0.013463934217974111	50.38278838905347
8.54	0.005	0.0	0.5610307334429394	0.0	15.390327054054113	0.013448863471043031	50.342314106577305
8.55	0.005	0.0	0.561010462195061	0.0	15.394247657491123	0.013433809593431927	50.301872338529144
8.56	0.005	0.0	0.560990171321127	0.0	15.398147613957944	0.013418772566258176	50.26146305878894
8.57	0.005	0.0	0.5609698610125324	0.0	15.402026957926225	0.013403752370660283	50.2210862412576
8.58	0.005	0.0	0.560949531617452	0.0	15.405885723769178	0.013388748987797896	50.180741859857044
8.59	0.005	0.0	0.5609291836408397	0.0	15.409723945761577	0.013373762398851801	50.140429888530164
8.6	0.005	0.0	0.5609088177444296	0.0	15.413541658079772	0.013358792585023923	50.100150301240845
8.61	0.005	0.0	0.5608884347303615	0.0	15.417338894807324	0.013343839527537309	50.05990307197394
8.62	0.005	0.0	0.5608680346175601	0.0	15.421115690247099	0.013328903207635637	50.019688174734924
8.63	0.005	0.0	0.5608476165415319	0.0	15.424872078944828	0.013313983606583904	49.979505583550385
8.64	0.005	0.0	0.5608271798057302	0.0	15.428608095342216	0.013299080705668202	49.939355272467864
8.65	0.005	0.0	0.5608067238713984	0.0	15.432323773783429	0.013284194486195465	49.899237215555694
8.66	0.005	0.0	0.5607862483575701	0.0	15.436019148515102	0.013269324929493466	49.85915138690295
8.67	0.005	0.0	0.5607657530410688	0.0	15.439694253686335	0.013254472016910821	49.8190977606195
8.68	0.005	0.0	0.560745237856508	0.0	15.443349123348693	0.01323963572981699	49.77907631083597
8.69	0.005	0.0	0.5607247028962913	0.0	15.446983791456208	0.01322481604960227	49.73908701170379
8.7	0.005	0.0	0.5607041484106126	0.0	15.450598291865377	0.013210012957677805	49.69912983739512
8.71	0.005	0.0	0.5606835748074553	0.0	15.454192658335165	0.013195226435475577	49.659204762102924
8.72	0.005	0.0	0.5606629826525935	0.0	15.457766924526997	0.013180456464448416	49.619311760040944
8.73	0.005	0.0	0.5606423726695908	0.0	15.461321124004767	0.013165703026069987	49.57945080544367
8.74	0.005	0.0	0.5606217455712458	0.0	15.464855290291844	0.013150966101834662	49.539621872566286
8.75	0.005	0.0	0.5606011008468337	0.0	15.468369457272487	0.013136245673257219	49.49982493568442
8.76	0.005	0.0	0.5605804376754793	0.0	15.471863658881125	0.013121541721873582	49.46005996909471
8.77	0.005	0.0	0.5605597554182138	0.0	15.475337928947143	0.013106854229240291	49.42032694711439
8.78	0.005	0.0	0.5605390535948719	0.0	15.478792301203283	0.01309218317693444	49.38062584408127
8.79	0.005	0.0	0.5605183318840916	0.0	15.482226809285638	0.013077528546553665	49.34095663435372
8.8	0.005	0.0	0.5604975901233146	0.0	15.48564148673366	0.013062890319716153	49.30131929231066
8.81	0.005	0.0	0.5604768283087859	0.0	15.489036366990147	0.013048268478060654	49.26171379235159
8.82	0.005	0.0	0.5604560465955539	0.0	15.492411483401257	0.01303366300324645	49.22214010889659
8.83	0.005	0.0	0.560435245297471	0.0	15.495766869216496	0.013019073876953377	49.18259821638626
8.84	0.005	0.0	0.5604144248871923	0.0	15.499102557588728	0.013004501080881829	49.1430880892818
8.85	0.005	0.0	0.5603935859961771	0.0	15.502418581574165	0.012989944596752739	49.10360970206495
8.86	0.005	0.0	0.5603727294146871	0.0	15.50571497413238	0.012975404406307598	49.06416302923803
8.87	0.005	0.0	0.5603518554798734	0.0	15.508991768329745	0.01296088049130807	49.02474804532366
8.88	0.005	0.0	0.5603309633531447	0.0	15.51224899756933	0.012946372833536302	48.98536472486495
8.89	0.005	0.0	0.5603100522981935	0.0	15.515486695172093	0.012931881414795121	48.946013042425704
8.9	0.005	0.0	0.5602891217385321	0.0	15.51870489436322	0.01291740621690761	48.906692972590044
8.91	0.005	0.0	0.5602681712574926	0.0	15.521903628272126	0.01290294722171711	48.86740448996246
8.92	0.005	0.0	0.5602472005982272	0.0	15.525082929932456	0.01288850441108723	48.828147569167804
8.93	0.005	0.0	0.5602262096637076	0.0	15.528242832282084	0.012874077766901842	48.78892218485129
8.94	0.005	0.0	0.5602051985167255	0.0	15.53138336816311	0.012859667271065073	48.749728311678474
8.95	0.005	0.0	0.5601841673798925	0.0	15.53450457032187	0.012845272905501321	48.710565924335285
8.96	0.005	0.0	0.5601631166356399	0.0	15.537606471408921	0.012830894652155237	48.67143499752798
8.97	0.005	0.0	0.5601420468262189	0.0	15.540689103979053	0.012816532492991743	48.63233550598322
8.98	0.005	0.0	0.5601209586537007	0.0	15.543752500491285	0.012802186409996018	48.59326742444799
8.99	0.005	0.0	0.5600998529014398	0.0	15.546796693334993	0.012787856385173435	48.55423072768958
9.0	0.005	0.0	0.5600787292757019	0.0	15.54982171520745	0.01277354240054915	48.51522539049531
9.01	0.005	0.0	0.560057586918169	0.0	15.552827598937895	0.012759244438168855	48.47625138767304
9.02	0.005	0.0	0.56003642515896	0.0	15.555814377250215	0.012744962480098347	48.43730869405086
9.03	0.005	0.0	0.5600152434890329	0.0	15.558782082773389	0.012730696508423399	48.39839728447706
9.04	0.005	0.0	0.5599940415601848	0.0	15.561730748041487	0.012716446505249765	48.359517133820034
9.05	0.005	0.0	0.5599728191850525	0.0	15.564660405493676	0.01270221245270318	48.320668216968336
9.06	0.005	0.0	0.5599515763371112	0.0	15.567571087474208	0.012687994332929359	48.2818505088307
9.07	0.005	0.0	0.559930313150676	0.0	15.570462826232438	0.01267379212809399	48.243063984336
9.08	0.005	0.0	0.5599090299209007	0.0	15.573335653922804	0.012659605820382747	48.20430861843324
9.09	0.005	0.0	0.5598877271037787	0.0	15.576189602604845	0.012645435392001279	48.16558438609161
9.1	0.005	0.0	0.5598664053161421	0.0	15.579024704243185	0.012631280825175216	48.12689126230043
9.11	0.005	0.0	0.5598450653356626	0.0	15.58184099070755	0.012617142102150163	48.08822922206918
9.12	0.005	0.0	0.5598237076468519	0.0	15.584638493920883	0.012603019205191433	48.04959824042729
9.13	0.005	0.0	0.5598023314582538	0.0	15.587417246170343	0.012588912116584111	48.01099829242419
9.14	0.005	0.0	0.5597809360065938	0.0	15.590177279685696	0.01257482081863347	47.97242935312963
9.15	0.005	0.0	0.5597595206934408	0.0	15.592918626601643	0.012560745293664483	47.933891397633296
9.16	0.005	0.0	0.5597380850822244	0.0	15.59564131895883	0.01254668552402182	47.89538440104482
9.17	0.005	0.0	0.5597166288982365	0.0	15.59834538870385	0.012532641492069858	47.8569083384938
9.18	0.005	0.0	0.5596951520286294	0.0	15.60103086768924	0.012518613180192671	47.81846318512978
9.19	0.005	0.0	0.5596736545224178	0.0	15.60369778767348	0.012504600570794031	47.78004891612223
9.2	0.005	0.0	0.5596521365904772	0.0	15.606346180321001	0.01249060364629742	47.74166550666062
9.21	0.005	0.0	0.5596305986055448	0.0	15.608976077202172	0.012476622389146009	47.703312931954315
9.22	0.005	0.0	0.559609041102219	0.0	15.611587509793308	0.01246265678180268	47.66499116723268
9.23	0.005	0.0	0.5595874647769598	0.0	15.614180509476672	0.012448706806750013	47.626700187745
9.24	0.005	0.0	0.5595658704331365	0.0	15.616755107558417	0.012434772446490234	47.58843996876048
9.25	0.005	0.0	0.5595442578672478	0.0	15.619311335624884	0.01242085368354481	47.55021048556796
9.26	0.005	0.0	0.5595226262065988	0.0	15.621849225425576	0.012406950500455146	47.512011713476355
9.27	0.005	0.0	0.5595009747664054	0.0	15.624368808606999	0.012393062879782219	47.47384362781449
9.28	0.005	0.0	0.5594793030247702	0.0	15.626870116722442	0.012379190804106438	47.435706203930906
9.29	0.005	0.0	0.5594576106226827	0.0	15.62935318123198	0.012365334256027634	47.397599417193916
9.3	0.005	0.0	0.5594358973640186	0.0	15.63181803350248	0.012351493218165066	47.359523242991564
9.31	0.005	0.0	0.5594141632155402	0.0	15.634264704807583	0.012337667673157422	47.32147765673168
9.32	0.005	0.0	0.5593924083068967	0.0	15.636693226327727	0.012323857603662818	47.28346263384181
9.33	0.005	0.0	0.559370632930624	0.0	15.639103629150128	0.01231006299235879	47.24547814976926
9.34	0.005	0.0	0.559348837542144	0.0	15.64149594426879	0.01229628382194231	47.20752417998111
9.35	0.005	0.0	0.5593270227597659	0.0	15.643870202584504	0.012282520075129763	47.16960069996414
9.36	0.005	0.0	0.5593051893646852	0.0	15.646226434904843	0.012268771734656977	47.13170768522495
9.37	0.005	0.0	0.5592833378591319	0.0	15.64856467208547	0.012255038783278932	47.09384511128964
9.38	0.005	0.0	0.5592614674546603	0.0	15.650884945344199	0.01224132120376984	47.056012953703934
9.39	0.005	0.0	0.5592395773796779	0.0	15.653187285846508	0.01222761897892354	47.01821118803347
9.4	0.005	0.0	0.5592176670300524	0.0	15.655471724664324	0.012213932091553024	46.980439789863425
9.41	0.005	0.0	0.5591957359655662	0.0	15.657738292777182	0.012200260524490442	46.94269873479852
9.42	0.005	0.0	0.5591737839099166	0.0	15.659987021072235	0.012186604260587104	46.90498799846305
9.43	0.005	0.0	0.5591518107507153	0.0	15.66221794034425	0.012172963282713476	46.86730755650085
9.44	0.005	0.0	0.5591298165394888	0.0	15.664431081295609	0.012159337573759182	46.82965738457532
9.45	0.005	0.0	0.5591078014916782	0.0	15.66662647453631	0.012145727116633	46.7920374583694
9.46	0.005	0.0	0.5590857659866392	0.0	15.668804150583966	0.01213213189426287	46.7544477535856
9.47	0.005	0.0	0.5590637105676421	0.0	15.670964139863802	0.012118551889595888	46.71688824594598
9.48	0.005	0.0	0.5590416359418721	0.0	15.67310647270866	0.012104987085598306	46.679358911192146
9.49	0.005	0.0	0.5590195429107038	0.0	15.675231179381289	0.012091437465255471	46.641859725085226
9.5	0.005	0.0	0.5589974312139666	0.0	15.677338290436294	0.012077903011571451	46.60439066340556
9.51	0.005	0.0	0.5589752999773994	0.0	15.679427836571394	0.012064383707569709	46.56695170195323
9.52	0.005	0.0	0.5589531485177802	0.0	15.681499848383048	0.012050879536292724	46.52954281654778
9.53	0.005	0.0	0.5589309763168334	0.0	15.683554356376153	0.012037390480801869	46.4921639830281
9.54	0.005	0.0	0.5589087830212284	0.0	15.685591390964039	0.012023916524177405	46.454815177252435
9.55	0.005	0.0	0.5588865684425802	0.0	15.687610982468467	0.012010457649518488	46.41749637509839
9.56	0.005	0.0	0.5588643325574496	0.0	15.689613161119635	0.01199701383994317	46.38020755246295
9.57	0.005	0.0	0.5588420755073424	0.0	15.691597957056171	0.011983585078588386	46.342948685262435
9.58	0.005	0.0	0.5588197975987105	0.0	15.69356540032514	0.011970171348609967	46.30571974943254
9.59	0.005	0.0	0.5587974993029508	0.0	15.695515520882035	0.011956772633182637	46.26852072092831
9.6	0.005	0.0	0.558775181256406	0.0	15.697448348590788	0.01194338891550001	46.231351575724155
9.61	0.005	0.0	0.5587528442603644	0.0	15.699363913223761	0.011930020178774592	46.194212289813834
9.62	0.005	0.0	0.5587304887130626	0.0	15.701262244639533	0.011916666406237472	46.157102839210246
9.63	0.005	0.0	0.5587081137733245	0.0	15.703143373035044	0.011903327581138533	46.120023199945585
9.64	0.005	0.0	0.558685718681743	0.0	15.70500732853722	0.011890003686746684	46.08297334807149
9.65	0.005	0.0	0.5586633028451845	0.0	15.706854141182138	0.011876694706349453	46.045953259658766
9.66	0.005	0.0	0.5586408658364946	0.0	15.70868384091511	0.011863400623253006	46.008962910797386
9.67	0.005	0.0	0.5586184073944983	0.0	15.710496457590697	0.011850121420782138	45.97200227759649
9.68	0.005	0.0	0.5585959274239997	0.0	15.712292020972692	0.011836857082280274	45.93507133618438
9.69	0.005	0.0	0.5585734259957819	0.0	15.714070560734134	0.011823607591109469	45.89817006270853
9.7	0.005	0.0	0.5585509033466075	0.0	15.715832106457302	0.01181037293065041	45.86129843333558
9.71	0.005	0.0	0.5585283598792185	0.0	15.717576687633718	0.011797153084302415	45.82445642425133
9.72	0.005	0.0	0.5585057961623356	0.0	15.719304333664141	0.011783948035483433	45.78764401166078
9.73	0.005	0.0	0.5584832129306593	0.0	15.721015073858572	0.01177075776763004	45.750861171788046
9.74	0.005	0.0	0.5584606109445721	0.0	15.722708937480045	0.011757582264197349	45.71410788087638
9.75	0.005	0.0	0.5584379897489323	0.0	15.724385954124166	0.011744421508658705	45.67738411518788
9.76	0.005	0.0	0.5584153484873128	0.0	15.726046153462281	0.011731275484506342	45.64068985100401
9.77	0.005	0.0	0.5583926864949761	0.0	15.727689565067386	0.011718144175250939	45.604025064625276
9.78	0.005	0.0	0.5583700032742	0.0	15.729316218422513	0.011705027564421542	45.56738973237114
9.79	0.005	0.0	0.5583472984942787	0.0	15.730926142920735	0.011691925635565578	45.530783830580056
9.8	0.005	0.0	0.5583245719915213	0.0	15.732519367865157	0.011678838372248843	45.49420733560944
9.81	0.005	0.0	0.5583018237692533	0.0	15.73409592246893	0.011665765758055512	45.4576602238357
9.82	0.005	0.0	0.5582790539978156	0.0	15.735655835855237	0.011652707776588127	45.42114247165422
9.83	0.005	0.0	0.5582562630145651	0.0	15.7371991370573	0.011639664411467606	45.38465405547935
9.84	0.005	0.0	0.5582334513238743	0.0	15.738725855018378	0.011626635646333242	45.34819495174442
9.85	0.005	0.0	0.5582106195971313	0.0	15.740236018591771	0.011613621464842702	45.31176513690174
9.86	0.005	0.0	0.5581877686646877	0.0	15.741729656543335	0.01160062185067201	45.27536458742259
9.87	0.005	0.0	0.5581648986523404	0.0	15.743206797815503	0.011587636787515189	45.23899327979694
9.88	0.005	0.0	0.5581420086697878	0.0	15.744667471613042	0.011574666259084708	45.20265119053378
9.89	0.005	0.0	0.5581190979839944	0.0	15.746111707051533	0.011561710249111411	45.16633829616111
9.9	0.005	0.0	0.5580961660299799	0.0	15.747539533157385	0.011548768741344263	45.13005457322569
9.91	0.005	0.0	0.5580732124108191	0.0	15.748950978867828	0.011535841719550343	45.093799998293086
9.92	0.005	0.0	0.5580502368976413	0.0	15.75034607303092	0.011522929167514856	45.05757454794763
9.93	0.005	0.0	0.5580272394296315	0.0	15.75172484440554	0.011510031069041126	45.02137819879246
9.94	0.005	0.0	0.5580042201140292	0.0	15.753087321661392	0.011497147407950596	44.9852109274495
9.95	0.005	0.0	0.557981179226129	0.0	15.754433533379006	0.011484278168082835	44.94907271055947
9.96	0.005	0.0	0.5579581172092807	0.0	15.755763508049732	0.011471423333295523	44.91296352478186
9.97	0.005	0.0	0.5579350346748888	0.0	15.757077274075751	0.011458582887464474	44.87688334679497
9.98	0.005	0.0	0.5579119324024129	0.0	15.758374859770061	0.011445756814483609	44.84083215329587
9.99	0.005	0.0	0.5578888109978597	0.0	15.759656293460482	0.011432945098264783	44.8048099210003
10.0	0.005	0.0	0.5578656697334008	0.0	15.76092160383432	0.011420147722737724	44.76881662664257
10.01	0.005	0.0	0.5578425078019242	0.0	15.762170819558246	0.011407364671850483	44.73285224697596
10.02	0.005	0.0	0.5578193245745531	0.0	15.763403969207621	0.011394595929568999	44.69691675877234
10.03	0.005	0.0	0.5577961195915074	0.0	15.76462108126941	0.01138184147987708	44.66101013882221
10.04	0.005	0.0	0.5577728925621045	0.0	15.765822184142177	0.011369101306776408	44.62513236393466
10.05	0.005	0.0	0.5577496433647582	0.0	15.767007306136085	0.011356375394286536	44.58928341093737
10.06	0.005	0.0	0.5577263720469797	0.0	15.768176475472897	0.011343663726444892	44.55346325667665
10.07	0.005	0.0	0.5577030788253772	0.0	15.769329720285977	0.011330966287306772	44.517671878017396
10.08	0.005	0.0	0.5576797640856557	0.0	15.770467068620292	0.011318283060945341	44.48190925184311
10.09	0.005	0.0	0.5576564283826175	0.0	15.771588548432407	0.011305614031451644	44.44617535505591
10.1	0.005	0.0	0.5576330724401617	0.0	15.772694187590485	0.011292959182934586	44.41047016457649
10.11	0.005	0.0	0.557609697066121	0.0	15.773784013900157	0.011280318499520893	44.374793657344114
10.12	0.005	0.0	0.5575863019509252	0.0	15.774858055462051	0.01126769196535476	44.339145810316374
10.13	0.005	0.0	0.5575628862094375	0.0	15.775916340502512	0.011255079564598475	44.30352660046959
10.14	0.005	0.0	0.5575394491522991	0.0	15.776958897151367	0.01124248128143206	44.26793600479862
10.15	0.005	0.0	0.557515990260293	0.0	15.777985753450805	0.011229897100053161	44.23237400031672
10.16	0.005	0.0	0.5574925091843436	0.0	15.778996937355384	0.011217327004677044	44.19684056405556
10.17	0.005	0.0	0.5574690057455173	0.0	15.77999247673203	0.011204770979536613	44.161335673065246
10.18	0.005	0.0	0.5574454799350221	0.0	15.78097239936003	0.011192229008882388	44.12585930441429
10.19	0.005	0.0	0.5574219319142081	0.0	15.781936732931044	0.011179701076982521	44.09041143518963
10.2	0.005	0.0	0.5573983620145663	0.0	15.782885505049094	0.011167187168122789	44.05499204249663
10.21	0.005	0.0	0.55737477073773	0.0	15.78381874323057	0.011154687266606593	44.019601103459046
10.22	0.005	0.0	0.5573511587554744	0.0	15.784736474904227	0.011142201356754967	43.98423859521911
10.23	0.005	0.0	0.5573275269047081	0.0	15.785638727412714	0.011129729422906562	43.948904494937416
10.24	0.005	0.0	0.557303875363821	0.0	15.786525528257114	0.011117271449417297	43.91359877979272
10.25	0.005	0.0	0.5572802032378567	0.0	15.78739690521082	0.011104827420660776	43.87832142698227
10.26	0.005	0.0	0.5572565097804417	0.0	15.788252885963551	0.011092397321028243	43.84307241372171
10.27	0.005	0.0	0.5572327944163921	0.0	15.789093498118154	0.011079981134928316	43.80785171724492
10.28	0.005	0.0	0.5572090567417126	0.0	15.78991876919059	0.01106757884678701	43.772659314804045
10.29	0.005	0.0	0.5571852965235973	0.0	15.79072872660995	0.011055190441047717	43.73749518366945
10.3	0.005	0.0	0.5571615137004291	0.0	15.791523397718445	0.011042815902171217	43.70235930112974
10.31	0.005	0.0	0.5571377083817804	0.0	15.792302809771405	0.01103045521463568	43.66725164449176
10.32	0.005	0.0	0.5571138808484125	0.0	15.793066989937289	0.011018108362936653	43.63217219108061
10.33	0.005	0.0	0.5570900315522755	0.0	15.793815965297677	0.011005775331587073	43.5971209182396
10.34	0.005	0.0	0.5570661611165093	0.0	15.794549762847264	0.01099345610511726	43.56209780333029
10.35	0.005	0.0	0.5570422703354423	0.0	15.79526840949388	0.010981150668074922	43.527102823732484
10.36	0.005	0.0	0.5570183597827846	0.0	15.795971932174176	0.010968859005024947	43.492135956844066
10.37	0.005	0.0	0.5569944286892453	0.0	15.796660358176512	0.010956581100549402	43.45719718008102
10.38	0.005	0.0	0.5569704762486862	0.0	15.797333714757794	0.01094431693924792	43.42228647087766
10.39	0.005	0.0	0.5569465018334786	0.0	15.797992029086872	0.01093206650573729	43.387403806686414
10.4	0.005	0.0	0.556922504988233	0.0	15.79863532824646	0.010919829784651445	43.352549164977745
10.41	0.005	0.0	0.5568984854297993	0.0	15.799263639233144	0.01090760676064147	43.31772252324018
10.42	0.005	0.0	0.556874443047266	0.0	15.799876988957376	0.010895397418375592	43.282923858980304
10.43	0.005	0.0	0.5568503779019613	0.0	15.800475404243477	0.010883201742539192	43.24815314972276
10.44	0.005	0.0	0.5568262902274523	0.0	15.801058911829642	0.010871019717834796	43.213410373010255
10.45	0.005	0.0	0.5568021804295453	0.0	15.801627538367928	0.010858851328982077	43.17869550640356
10.46	0.005	0.0	0.5567780490862858	0.0	15.802181310424267	0.010846696560717852	43.144008527481475
10.47	0.005	0.0	0.5567538969479582	0.0	15.802720254478455	0.010834555397796099	43.10934941384091
10.48	0.005	0.0	0.5567297247886741	0.0	15.803244396967774	0.01082242782498784	43.074718143096725
10.49	0.005	0.0	0.5567055321369063	0.0	15.803753764652553	0.010810313827080899	43.040114692881595
10.5	0.005	0.0	0.5566813181192926	0.0	15.804248384365863	0.010798213388880474	43.005539040846415
10.51	0.005	0.0	0.5566570820593354	0.0	15.804728282847833	0.010786126495208739	42.970991164660006
10.52	0.005	0.0	0.5566328234538291	0.0	15.8051934867532	0.010774053130904774	42.93647104200909
10.53	0.005	0.0	0.5566085419728599	0.0	15.805644022651308	0.01076199328082458	42.901978650598245
10.54	0.005	0.0	0.5565842374598057	0.0	15.806079917026103	0.01074994692984107	42.86751396814994
10.55	0.005	0.0	0.5565599099313362	0.0	15.80650119627614	0.010737914062844066	42.83307697240454
10.56	0.005	0.0	0.5565355595774131	0.0	15.806907886714578	0.010725894664740313	42.79866764112028
10.57	0.005	0.0	0.5565111867612895	0.0	15.807300014569183	0.010713888720453464	42.76428595207329
10.58	0.005	0.0	0.5564867920195106	0.0	15.807677605982324	0.010701896214924084	42.72993188305755
10.59	0.005	0.0	0.5564623760619134	0.0	15.808040687010978	0.010689917133109659	42.69560541188496
10.6	0.005	0.0	0.5564379397337121	0.0	15.808389283637833	0.010677951459984552	42.66130651638527
10.61	0.005	0.0	0.556413482926189	0.0	15.808723422083894	0.010665999180539672	42.6270351744058
10.62	0.005	0.0	0.5563890047274928	0.0	15.809043128756894	0.010654060279783	42.59279136381192
10.63	0.005	0.0	0.5563645044158853	0.0	15.809348429973461	0.01064213474273935	42.55857506248678
10.64	0.005	0.0	0.5563399814439752	0.0	15.80963935196555	0.010630222554450217	42.524386248331275
10.65	0.005	0.0	0.5563154354387186	0.0	15.809915920880458	0.010618323699973776	42.49022489926397
10.66	0.005	0.0	0.5562908662014183	0.0	15.810178162780806	0.01060643816438489	42.45609099322115
10.67	0.005	0.0	0.5562662737077244	0.0	15.81042610364455	0.010594565932775106	42.421984508156825
10.68	0.005	0.0	0.5562416581076338	0.0	15.810659769364985	0.010582706990252651	42.38790542204268
10.69	0.005	0.0	0.5562170197254906	0.0	15.81087918575073	0.01057086132194244	42.35385371286814
10.7	0.005	0.0	0.556192359059986	0.0	15.811084378525743	0.01055902891298607	42.319829358640305
10.71	0.005	0.0	0.5561676767841582	0.0	15.811275373329316	0.010547209748541819	42.28583233738401
10.72	0.005	0.0	0.5561429737428929	0.0	15.811452195716798	0.010535403813784651	42.25186262714179
10.73	0.005	0.0	0.5561182501755237	0.0	15.811614871381602	0.010523611093905894	42.21792020597364
10.74	0.005	0.0	0.5560935051821566	0.0	15.811763426298564	0.010511831574113582	42.18400505195728
10.75	0.005	0.0	0.5560687379994933	0.0	15.811897886365948	0.010500065239632463	42.15011714318815
10.76	0.005	0.0	0.5560439480396406	0.0	15.812018277398066	0.010488312075703735	42.11625645777924
10.77	0.005	0.0	0.55601913489011	0.0	15.81212462512528	0.010476572067585057	42.082422973861064
10.78	0.005	0.0	0.5559942983138179	0.0	15.812216955194003	0.010464845200550547	42.04861666958167
10.79	0.005	0.0	0.5559694382490854	0.0	15.8122952931667	0.010453131459890776	42.01483752310664
10.8	0.005	0.0	0.5559445548096388	0.0	15.812359664521889	0.01044143083091277	41.9810855126191
10.81	0.005	0.0	0.5559196482846088	0.0	15.812410094654133	0.010429743298940026	41.94736061631971
10.82	0.005	0.0	0.5558947191385313	0.0	15.812446608874057	0.010418068849312477	41.91366281242666
10.83	0.005	0.0	0.5558697680113468	0.0	15.812469232408322	0.010406407467386532	41.87999207917566
10.84	0.005	0.0	0.5558447957184008	0.0	15.812477990399655	0.010394759138535046	41.84634839481997
10.85	0.005	0.0	0.5558198027776786	0.0	15.812472908040888	0.01038312384814712	41.81273173763022
10.86	0.005	0.0	0.5557947883667189	0.0	15.812454010862291	0.010371501581628166	41.77914208589447
10.87	0.005	0.0	0.5557697516815675	0.0	15.812421324349664	0.010359892324400186	41.7455794179184
10.88	0.005	0.0	0.5557446920975649	0.0	15.812374873904735	0.01034829606190142	41.71204371202506
10.89	0.005	0.0	0.5557196091665173	0.0	15.812314684845992	0.010336712779586348	41.67853494655487
10.9	0.005	0.0	0.5556945026166952	0.0	15.812240782408685	0.010325142462925676	41.64505309986561
10.91	0.005	0.0	0.555669372352835	0.0	15.812153191744818	0.010313585097406347	41.61159815033244
10.92	0.005	0.0	0.5556442184561377	0.0	15.81205193792316	0.010302040668531538	41.57817007634785
10.93	0.005	0.0	0.5556190411842696	0.0	15.811937045929241	0.010290509161820659	41.544768856321724
10.94	0.005	0.0	0.5555938409713626	0.0	15.81180854066535	0.01027899056280936	41.51139446868129
10.95	0.005	0.0	0.5555686184280129	0.0	15.811666446950534	0.010267484857049515	41.47804689187115
10.96	0.005	0.0	0.5555433743412824	0.0	15.8115107895206	0.010255992030109238	41.444726104353265
10.97	0.005	0.0	0.5555181094011176	0.0	15.811341593105153	0.010244512067572743	41.41143208460686
10.98	0.005	0.0	0.5554928229402348	0.0	15.811158882774626	0.010233044955040217	41.37816481112833
10.99	0.005	0.0	0.5554675141093152	0.0	15.810962683609901	0.01022159067812827	41.344924262431554
11.0	0.005	0.0	0.5554421822507221	0.0	15.81075302060512	0.010210149222469553	41.31171041704766
11.01	0.005	0.0	0.5554168268843468	0.0	15.810529918671882	0.010198720573712726	41.27852325352494
11.02	0.005	0.0	0.5553914477076083	0.0	15.810293402639248	0.01018730471752247	41.245362750428896
11.03	0.005	0.0	0.5553660445954537	0.0	15.810043497253735	0.010175901639579476	41.212228886342224
11.04	0.005	0.0	0.5553406176003581	0.0	15.809780227179328	0.010164511325580449	41.1791216398648
11.05	0.005	0.0	0.5553151669523242	0.0	15.809503616997464	0.01015313376123811	41.146040989613724
11.06	0.005	0.0	0.555289693058883	0.0	15.809213691207043	0.010141768932281197	41.112986914223264
11.07	0.005	0.0	0.555264196505093	0.0	15.808910474224426	0.01013041682445446	41.0799593923449
11.08	0.005	0.0	0.5552386780535408	0.0	15.808593990383434	0.010119077423518658	41.046958402647284
11.09	0.005	0.0	0.5552131384914523	0.0	15.808264263978106	0.010107750715250491	41.01398392381623
11.1	0.005	0.0	0.555187577338558	0.0	15.80792131961687	0.010096436685442352	40.98103593455448
11.11	0.005	0.0	0.5551619937066528	0.0	15.807565181980014	0.010085135319902851	40.948114413582125
11.12	0.005	0.0	0.5551363869089639	0.0	15.807195875659021	0.010073846604456446	40.915219339636344
11.13	0.005	0.0	0.5551107564373117	0.0	15.80681342516352	0.010062570524943394	40.88235069147132
11.14	0.005	0.0	0.5550851019621094	0.0	15.806417854921296	0.010051307067219755	40.849508447858284
11.15	0.005	0.0	0.5550594233323636	0.0	15.806009189278285	0.010040056217157381	40.816692587585486
11.16	0.005	0.0	0.5550337205756739	0.0	15.805587452498568	0.010028817960643928	40.7839030894582
11.17	0.005	0.0	0.5550079938982333	0.0	15.805152668764386	0.010017592283582842	40.75113993229873
11.18	0.005	0.0	0.5549822436848277	0.0	15.804704862176127	0.010006379171893372	40.7184030949464
